时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:24:36.250694,8416,126.62254370,45.80094710,-0.221,-2.201,31.479,0.971,7.364,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,1.269,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:36.360805,8240,126.62254340,45.80094850,-0.625,-2.885,31.635,1.002,7.341,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,1.023,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:36.470899,8080,126.62254310,45.80094980,-0.973,-3.164,31.780,1.045,7.318,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,1.027,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:36.581025,7920,126.62254280,45.80095120,-1.337,-3.379,31.935,1.008,7.295,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,1.036,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:36.691132,7897,126.62254270,45.80095170,-1.642,-3.073,31.991,0.881,7.287,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.989,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:36.801228,7947,126.62254270,45.80095220,-1.887,-2.763,32.046,0.880,7.287,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.924,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:36.911470,7894,126.62254260,45.80095270,-2.201,-2.613,32.102,0.903,7.279,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.021433,7957,126.62254260,45.80095330,-2.420,-2.359,32.169,0.910,7.279,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.914,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.131591,7727,126.62254230,45.80095400,-2.489,-1.825,32.247,0.820,7.256,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.907,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.241658,7584,126.62254210,45.80095460,-2.514,-0.946,32.313,0.759,7.240,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.858,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.351773,7254,126.62254170,45.80095530,-2.680,-0.788,32.391,0.812,7.209,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.825,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.461891,7024,126.62254140,45.80095600,-2.906,-1.263,32.469,0.818,7.186,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.817,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.571972,6801,126.62254110,45.80095680,-3.087,-1.737,32.558,0.687,7.163,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.789,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.682167,6631,126.62254090,45.80095710,-3.092,-1.246,32.591,0.660,7.147,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.736,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.792201,6561,126.62254080,45.80095740,-3.109,-0.614,32.625,0.719,7.140,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.703,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:37.902363,6401,126.62254060,45.80095780,-3.283,-0.594,32.669,0.749,7.124,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.752,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.012390,6064,126.62254020,45.80095840,-3.675,-1.767,32.736,0.785,7.093,-0.476,0.000,0.000,0.000,0.000,0.000,0.000,0.832,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.122866,5714,126.62253980,45.80095890,-4.073,-2.921,32.791,0.620,7.062,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.807,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.232971,5361,126.62253940,45.80095940,-4.360,-3.262,32.847,0.652,7.031,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.753,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.343144,5098,126.62253910,45.80095980,-4.368,-2.100,32.891,0.629,7.008,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.661,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.453320,4848,126.62253880,45.80096030,-4.197,-0.376,32.947,0.668,6.985,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.665,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.563284,4708,126.62253860,45.80096090,-4.207,0.461,33.014,0.545,6.969,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.633,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.673392,4438,126.62253830,45.80096120,-4.567,-0.603,33.047,0.569,6.946,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.637,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.783526,3988,126.62253780,45.80096170,-5.260,-3.221,33.103,0.578,6.907,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.641,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:38.893655,3528,126.62253730,45.80096210,-5.801,-4.830,33.147,0.491,6.868,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.632,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.003719,3055,126.62253680,45.80096240,-6.116,-4.696,33.181,0.431,6.830,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.582,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.113802,2695,126.62253640,45.80096280,-6.113,-2.585,33.225,0.514,6.799,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.535,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.223931,2235,126.62253590,45.80096320,-6.027,-0.685,33.270,0.537,6.760,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.541,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.334032,1865,126.62253550,45.80096350,-6.073,0.131,33.303,0.403,6.729,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.523,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.444158,1515,126.62253510,45.80096400,-6.313,-0.602,33.358,0.441,6.698,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.503,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.554251,1162,126.62253470,45.80096450,-6.980,-2.882,33.414,0.461,6.667,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.484,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.664405,895,126.62253440,45.80096490,-7.451,-4.169,33.459,0.461,6.643,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.522,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.774586,635,126.62253410,45.80096520,-7.825,-4.579,33.492,0.449,6.620,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.548,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.884572,255,126.62253370,45.80096550,-8.135,-3.499,33.525,0.399,6.589,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.535,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:39.994691,9895,126.62253330,45.80096580,-8.310,-2.602,33.559,0.368,6.558,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.502,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.104782,9412,126.62253280,45.80096610,-8.427,-1.825,33.592,0.404,6.519,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.459,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.214897,9052,126.62253240,45.80096640,-8.496,-1.094,33.625,0.415,6.488,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.448,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.325020,8692,126.62253200,45.80096680,-8.614,-0.922,33.670,0.441,6.457,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.460,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.435109,8422,126.62253170,45.80096710,-8.793,-1.105,33.703,0.462,6.434,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.487,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.545313,7965,126.62253120,45.80096750,-9.062,-1.711,33.748,0.462,6.395,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.655329,7595,126.62253080,45.80096780,-9.384,-2.330,33.781,0.389,6.364,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.519,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.765471,7315,126.62253050,45.80096800,-9.692,-2.725,33.803,0.375,6.341,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.520,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.875540,6832,126.62253000,45.80096820,-9.915,-2.585,33.825,0.347,6.302,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.492,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:40.985697,6452,126.62252960,45.80096840,-9.925,-1.639,33.848,0.324,6.271,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.461,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.095760,6072,126.62252920,45.80096860,-9.764,-0.218,33.870,0.302,6.240,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.205860,5692,126.62252880,45.80096880,-9.634,0.854,33.892,0.312,6.209,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.315981,5312,126.62252840,45.80096900,-9.721,0.619,33.914,0.254,6.178,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.426087,4942,126.62252800,45.80096930,-10.028,-0.799,33.948,0.279,6.147,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.536203,4462,126.62252750,45.80096950,-10.449,-2.459,33.970,0.266,6.109,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.451,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.646369,4092,126.62252710,45.80096980,-10.695,-2.939,34.003,0.224,6.078,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.756400,3602,126.62252660,45.80096990,-10.099,-0.204,34.015,0.293,6.039,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.866514,3432,126.62252640,45.80097020,-9.921,1.601,34.048,0.228,6.023,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:41.976599,3262,126.62252620,45.80097050,-9.616,3.270,34.081,0.242,6.008,-0.325,-90.000,1.300,0.000,0.000,0.000,0.000,0.404,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:42.086732,2989,126.62252590,45.80097080,-10.462,-1.100,34.115,0.178,5.985,-0.352,-90.000,1.300,0.000,-30.000,0.154,-0.000,0.397,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:42.196822,2622,126.62252550,45.80097110,-10.472,-1.671,34.148,0.196,5.954,-0.390,-90.000,1.300,0.000,-30.000,0.308,0.000,0.412,-3.056,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:42.306963,2252,126.62252510,45.80097140,-10.727,-3.368,34.181,0.257,5.923,-0.292,-90.000,1.300,0.000,-30.000,0.461,0.000,0.407,-3.056,0.000,0.000,0.066,-0.059,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:42.417063,1782,126.62252460,45.80097170,-11.166,-2.133,34.215,0.244,5.884,-0.295,-90.000,1.300,0.000,-30.000,0.614,0.000,0.403,-3.056,0.000,0.000,0.067,-0.058,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:24:42.527157,1409,126.62252420,45.80097200,-11.468,-3.010,34.248,0.223,5.853,-0.278,-90.000,1.300,0.000,-30.000,0.767,0.000,0.376,-3.056,0.000,0.000,0.070,-0.056,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:42.637413,1019,126.62252380,45.80097220,-11.534,-2.437,34.270,0.229,5.822,-0.345,-90.000,1.300,0.000,-30.000,0.926,0.000,0.384,-3.056,0.000,0.000,0.068,-0.058,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:42.747380,759,126.62252350,45.80097250,-11.281,-0.340,34.304,0.205,5.799,-0.360,-90.000,1.300,0.000,-30.000,1.083,0.000,0.395,-3.056,0.000,0.000,0.064,-0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:42.857490,469,126.62252320,45.80097260,-10.972,1.503,34.315,0.123,5.775,-0.327,-90.000,1.300,0.000,-30.000,1.238,0.000,0.393,-3.056,0.000,0.000,0.059,-0.067,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 16:24:42.967598,9999,126.62252270,45.80097290,-10.806,2.206,34.348,0.140,5.737,-0.364,-90.000,1.300,0.000,-30.000,1.393,0.000,0.385,-3.056,0.000,0.000,0.058,-0.068,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:43.077697,9619,126.62252230,45.80097310,-10.909,1.127,34.370,0.198,5.705,-0.315,-90.000,1.300,0.000,-30.000,1.550,0.000,0.370,-3.056,0.000,0.000,0.060,-0.066,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:43.187819,9139,126.62252180,45.80097330,-11.109,-0.415,34.393,0.204,5.667,-0.311,-90.000,1.300,0.000,-30.000,1.709,0.000,0.378,-3.056,0.000,0.000,0.064,-0.061,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 16:24:43.297908,8759,126.62252140,45.80097350,-11.214,-1.236,34.415,0.228,5.636,-0.267,-90.000,1.300,0.000,-30.000,1.867,0.000,0.365,-3.056,0.000,0.000,0.066,-0.059,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 16:24:43.408021,8279,126.62252090,45.80097370,-11.305,-1.200,34.437,0.203,5.597,-0.275,-90.000,1.300,0.000,-30.000,2.028,0.000,0.355,-3.056,0.000,0.000,0.065,-0.061,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:24:43.518124,7999,126.62252060,45.80097390,-11.413,-0.918,34.459,0.174,5.574,-0.289,-90.000,1.300,0.000,-30.000,2.190,0.000,0.343,-3.056,0.000,0.000,0.064,-0.061,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 16:24:43.628219,7499,126.62252010,45.80097400,-11.502,-0.870,34.470,0.116,5.535,-0.392,-90.000,1.300,0.000,-30.000,2.353,0.000,0.363,-3.056,0.000,0.000,0.064,-0.061,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:24:43.738434,6999,126.62251960,45.80097400,-11.497,-0.579,34.470,0.224,5.496,-0.332,-90.000,1.300,0.000,-30.000,2.514,0.000,0.382,-3.056,0.000,0.000,0.064,-0.061,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 16:24:43.848443,6499,126.62251910,45.80097400,-11.412,0.003,34.470,0.144,5.457,-0.306,-90.000,1.300,0.000,-30.000,2.671,0.000,0.382,-3.056,0.000,0.000,0.063,-0.063,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:24:43.958558,6119,126.62251870,45.80097410,-11.362,0.424,34.482,0.136,5.426,-0.295,-90.000,1.300,0.000,-30.000,2.828,0.000,0.355,-3.056,0.000,0.000,0.061,-0.064,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 16:24:44.068660,5629,126.62251820,45.80097420,-11.438,0.179,34.493,0.194,5.388,-0.377,-90.000,1.300,0.000,-30.000,2.990,0.000,0.362,-3.056,0.000,0.000,0.062,-0.064,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:24:44.188424,5229,126.62251780,45.80097420,-11.627,-0.604,34.493,0.160,5.357,-0.408,-90.000,1.300,0.000,-30.000,3.151,0.000,0.396,-3.056,0.000,0.000,0.064,-0.062,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 16:24:44.298539,4532,126.62251710,45.80097420,-11.935,-1.689,34.493,0.241,5.302,-0.397,-90.000,1.300,0.000,-30.000,3.306,0.000,0.442,-3.056,0.000,0.000,0.066,-0.060,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:24:44.408633,3932,126.62251650,45.80097420,-12.135,-2.064,34.493,0.208,5.256,-0.398,-90.000,1.300,0.000,-30.000,3.453,0.000,0.451,-3.056,0.000,0.000,0.068,-0.058,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:24:44.518747,3342,126.62251590,45.80097430,-12.819,-3.612,34.504,0.158,5.209,-0.381,-90.000,1.300,0.000,-30.000,3.598,0.000,0.442,-3.000,0.000,0.000,0.066,-0.059,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 16:24:44.628845,2952,126.62251550,45.80097440,-12.763,-2.509,34.515,0.254,5.178,-0.311,-90.000,1.300,0.000,-30.000,3.745,0.000,0.421,-3.000,0.000,0.000,0.074,-0.052,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 16:24:44.738966,2692,126.62251520,45.80097480,-12.642,-1.536,34.559,0.276,5.155,-0.330,-90.000,1.300,0.000,-30.000,3.896,0.000,0.415,-3.000,0.000,0.000,0.062,-0.063,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:24:44.849068,2422,126.62251490,45.80097510,-12.599,0.667,34.593,0.390,5.132,-0.410,-90.000,1.300,0.000,-30.000,4.048,0.000,0.466,-3.000,0.000,0.000,0.061,-0.065,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:24:44.959175,2055,126.62251450,45.80097540,-12.741,0.071,34.626,0.385,5.101,-0.419,-90.000,1.300,0.000,-30.000,4.190,0.000,0.522,-3.056,0.000,0.000,0.062,-0.063,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:24:45.079255,1685,126.62251410,45.80097570,-13.057,-1.174,34.659,0.462,5.070,-0.386,-90.000,1.300,0.000,-30.000,4.324,0.000,0.579,-3.056,0.000,0.000,0.065,-0.060,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:24:45.199388,1215,126.62251360,45.80097600,-13.543,-2.654,34.693,0.412,5.031,-0.408,-90.000,1.300,0.000,-30.000,4.447,0.000,0.584,-3.056,0.000,0.000,0.068,-0.058,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 16:24:45.319507,645,126.62251300,45.80097630,-14.133,-3.867,34.726,0.459,4.985,-0.343,-90.000,1.300,0.000,-30.000,4.570,0.000,0.585,-3.056,0.000,0.000,0.071,-0.055,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 16:24:45.439615,175,126.62251250,45.80097660,-14.673,-4.489,34.760,0.397,4.946,-0.349,-90.000,1.300,0.000,-30.000,4.692,0.000,0.560,-3.056,0.000,0.000,0.072,-0.053,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 16:24:45.559731,9585,126.62251190,45.80097670,-15.135,-4.422,34.771,0.344,4.899,-0.331,-90.000,1.300,0.000,-30.000,4.819,0.000,0.526,-3.056,0.000,0.000,0.072,-0.054,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:45.679956,9165,126.62251140,45.80097750,-15.445,-3.644,34.860,0.658,4.861,-0.353,-90.000,1.300,0.000,-30.000,4.951,0.000,0.584,-3.056,0.000,0.000,0.070,-0.055,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:45.799975,8778,126.62251090,45.80097860,-15.548,-2.431,34.982,0.610,4.822,-0.309,-90.000,1.300,0.000,-30.000,5.074,0.000,0.636,-3.056,0.000,0.000,0.068,-0.057,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:45.920087,8461,126.62251050,45.80097940,-15.598,-1.286,35.071,0.697,4.791,-0.454,-90.000,1.300,0.000,-30.000,5.188,0.000,0.754,-3.056,0.000,0.000,0.065,-0.061,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:46.040187,8041,126.62251000,45.80098020,-15.869,-1.172,35.160,0.697,4.752,-0.487,-90.000,1.300,0.000,-30.000,5.281,0.000,0.789,-3.056,0.000,0.000,0.064,-0.062,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:46.160318,7524,126.62250940,45.80098100,-16.463,-2.535,35.249,0.719,4.705,-0.452,-90.000,1.300,0.000,-30.000,5.369,0.000,0.844,-3.056,0.000,0.000,0.067,-0.058,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:46.270427,7004,126.62250880,45.80098180,-17.313,-4.972,35.338,0.906,4.659,-0.419,-90.000,1.300,0.000,-30.000,5.447,0.000,0.899,-3.056,0.000,0.000,0.072,-0.053,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:46.380532,6477,126.62250820,45.80098250,-18.260,-7.095,35.416,0.863,4.612,-0.401,-90.000,1.300,0.000,-30.000,5.516,0.000,0.933,-3.056,0.000,0.000,0.077,-0.049,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 16:24:46.490630,6047,126.62250770,45.80098320,-19.103,-8.000,35.493,0.830,4.574,-0.405,-90.000,1.300,0.000,-30.000,5.578,0.000,0.958,-2.833,0.000,0.000,0.078,-0.047,0.000,1.000,0.000,0.000,0.993,-0.007
