时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:15:50.430475,816,126.62263230,45.80108510,-12.260,-1.236,46.824,-0.052,14.233,-0.206,90.000,1.300,0.000,30.000,2.617,0.000,0.212,-1.556,0.000,0.000,0.001,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:50.540599,503,126.62263200,45.80108500,-12.349,-0.809,46.813,-0.014,14.209,-0.169,90.000,1.300,0.000,30.000,2.540,0.000,0.170,-1.556,0.000,0.000,0.001,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:50.650726,193,126.62263170,45.80108490,-12.342,0.064,46.802,0.031,14.186,-0.154,90.000,1.300,0.000,30.000,3.105,0.000,0.157,-1.556,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:50.760786,9983,126.62263150,45.80108480,-12.316,0.236,46.791,0.000,14.171,-0.137,90.000,1.300,0.000,30.000,3.235,0.000,0.137,-1.556,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:50.870913,9763,126.62263130,45.80108460,-12.335,-0.173,46.769,-0.046,14.155,-0.125,90.000,1.300,0.000,30.000,3.551,0.000,0.133,-1.556,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:50.981013,9653,126.62263120,45.80108450,-12.347,-0.109,46.757,0.033,14.147,-0.172,90.000,1.300,0.000,30.000,3.739,0.000,0.175,-2.500,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.091217,9466,126.62263100,45.80108460,-12.457,-0.991,46.769,0.183,14.132,-0.231,90.000,1.300,0.000,30.000,3.725,0.000,0.295,-2.500,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.201231,9266,126.62263080,45.80108470,-12.546,-0.809,46.780,0.130,14.116,-0.204,90.000,1.300,0.000,30.000,3.442,0.000,0.242,-2.500,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.311342,9089,126.62263060,45.80108480,-12.582,-0.327,46.791,0.256,14.101,-0.226,90.000,1.300,0.000,30.000,4.525,0.000,0.341,-2.500,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.421425,8996,126.62263050,45.80108490,-12.572,0.091,46.802,0.195,14.093,-0.214,90.000,1.300,0.000,30.000,3.916,0.000,0.290,-3.000,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.531550,8799,126.62263030,45.80108490,-12.573,-0.009,46.802,0.281,14.078,-0.240,90.000,1.300,0.000,30.000,4.893,0.000,0.370,-3.000,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.641721,8695,126.62263020,45.80108480,-12.600,-0.245,46.791,0.473,14.070,-0.285,90.000,1.300,0.000,30.000,4.396,0.000,0.552,-3.000,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.751760,8392,126.62262990,45.80108480,-12.653,-0.482,46.791,0.401,14.047,-0.277,90.000,1.300,0.000,30.000,3.861,0.000,0.487,-3.000,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.861873,8292,126.62262980,45.80108480,-12.673,-0.182,46.791,0.347,14.039,-0.252,90.000,1.300,0.000,30.000,5.247,0.000,0.429,-3.000,0.000,0.000,0.002,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:51.971951,7998,126.62262950,45.80108480,-12.639,0.309,46.791,0.555,14.016,-0.309,90.000,1.300,0.000,30.000,5.485,0.000,0.635,-2.778,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.082079,7601,126.62262900,45.80108580,-12.643,-0.036,46.902,0.670,13.977,-0.398,90.000,1.300,0.000,30.000,4.164,0.000,0.779,-2.778,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.192179,7101,126.62262840,45.80108680,-12.758,-1.036,47.013,0.617,13.930,-0.400,90.000,1.300,0.000,30.000,4.401,0.000,0.735,-2.778,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.302283,6587,126.62262780,45.80108770,-12.898,-1.273,47.113,0.860,13.884,-0.366,90.000,1.300,0.000,30.000,5.424,0.000,0.935,-2.778,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.412371,6097,126.62262720,45.80108870,-13.018,-1.091,47.224,0.835,13.837,-0.353,90.000,1.300,0.000,30.000,4.132,0.000,0.907,-2.278,0.000,0.000,0.001,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.522481,5774,126.62262680,45.80108950,-13.040,-0.200,47.313,0.819,13.806,-0.314,90.000,1.300,0.000,30.000,5.287,0.000,0.877,-2.278,0.000,0.000,0.001,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.632599,5240,126.62262620,45.80109040,-12.962,0.709,47.414,0.939,13.760,-0.406,90.000,1.300,0.000,30.000,5.425,0.000,1.023,-2.278,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.742715,4747,126.62262560,45.80109120,-12.890,0.655,47.502,0.879,13.713,-0.438,90.000,1.300,0.000,30.000,4.503,0.000,0.982,-2.278,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.852825,4217,126.62262500,45.80109190,-12.892,-0.018,47.580,0.850,13.667,-0.461,90.000,1.300,0.000,30.000,5.473,0.000,0.967,-2.278,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:52.962905,3670,126.62262440,45.80109270,-13.018,-1.145,47.669,0.972,13.620,-0.311,90.000,1.300,0.000,30.000,5.449,0.000,1.021,-2.556,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.073023,3310,126.62262390,45.80109410,-12.988,0.273,47.825,1.021,13.582,-0.291,90.000,1.300,0.000,30.000,5.130,0.000,1.062,-2.556,0.000,0.000,0.001,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.183131,2970,126.62262340,45.80109570,-12.837,1.360,48.003,0.989,13.543,-0.262,90.000,1.300,0.000,30.000,5.186,0.000,1.023,-2.556,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.293228,2703,126.62262300,45.80109700,-12.696,1.282,48.147,1.042,13.512,-0.368,90.000,1.300,0.000,30.000,5.658,0.000,1.105,-2.556,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.403327,2340,126.62262250,45.80109840,-12.513,1.664,48.303,1.017,13.473,-0.386,90.000,1.300,0.000,30.000,5.049,0.000,1.088,-2.667,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.513446,1963,126.62262200,45.80109960,-12.292,2.009,48.437,1.101,13.434,-0.395,90.000,1.300,0.000,30.000,5.569,0.000,1.170,-2.667,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.623551,1603,126.62262150,45.80110100,-12.022,2.455,48.592,1.113,13.396,-0.395,90.000,1.300,0.000,30.000,5.042,0.000,1.181,-2.667,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.733728,1213,126.62262100,45.80110210,-11.787,2.136,48.714,1.106,13.357,-0.366,90.000,1.300,0.000,30.000,5.374,0.000,1.165,-2.667,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.843760,843,126.62262050,45.80110340,-11.482,2.773,48.859,1.104,13.318,-0.350,90.000,1.300,0.000,30.000,5.549,0.000,1.158,-2.667,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:53.953879,463,126.62262000,45.80110460,-11.178,2.764,48.992,1.099,13.279,-0.356,90.000,1.300,0.000,30.000,5.547,0.000,1.155,-3.556,0.000,0.000,0.008,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.063972,3,126.62261940,45.80110600,-10.810,3.345,49.148,1.095,13.233,-0.409,90.000,1.300,0.000,30.000,5.565,0.000,1.169,-3.556,0.000,0.000,0.008,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.174077,9433,126.62261870,45.80110730,-10.534,2.509,49.293,1.111,13.178,-0.446,90.000,1.300,0.000,30.000,5.501,0.000,1.197,-3.556,0.000,0.000,0.009,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.284184,8786,126.62261790,45.80110880,-10.353,1.631,49.460,1.142,13.116,-0.434,90.000,1.300,0.000,30.000,5.421,0.000,1.222,-3.556,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.394281,8306,126.62261730,45.80111000,-10.250,0.936,49.593,1.133,13.070,-0.438,90.000,1.300,0.000,30.000,5.424,0.000,1.215,-3.500,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.504517,7646,126.62261650,45.80111140,-10.061,1.718,49.749,1.159,13.008,-0.361,90.000,1.300,0.000,30.000,5.595,0.000,1.214,-3.500,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.614500,7163,126.62261590,45.80111260,-9.779,2.564,49.882,1.141,12.961,-0.366,90.000,1.300,0.000,30.000,5.587,0.000,1.198,-3.500,0.000,0.000,0.006,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.724609,6496,126.62261510,45.80111390,-9.511,2.436,50.027,1.187,12.899,-0.437,90.000,1.300,0.000,30.000,5.697,0.000,1.265,-3.500,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.834720,5926,126.62261440,45.80111520,-9.391,1.091,50.171,1.179,12.845,-0.473,90.000,1.300,0.000,30.000,5.245,0.000,1.270,-3.500,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:54.944808,5246,126.62261360,45.80111640,-9.219,1.564,50.305,1.182,12.783,-0.488,90.000,1.300,0.000,30.000,5.523,0.000,1.279,-2.889,0.000,0.000,0.005,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.054931,4886,126.62261310,45.80111780,-9.068,1.373,50.460,1.216,12.744,-0.314,90.000,1.300,0.000,30.000,5.503,0.000,1.256,-2.889,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.165029,4516,126.62261260,45.80111910,-8.755,2.845,50.605,1.210,12.706,-0.318,90.000,1.300,0.000,30.000,5.684,0.000,1.251,-2.889,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.275147,4153,126.62261210,45.80112050,-8.278,4.297,50.760,1.151,12.667,-0.325,90.000,1.300,0.000,30.000,5.619,0.000,1.196,-2.889,0.000,0.000,0.008,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.385313,3773,126.62261160,45.80112170,-7.885,3.573,50.894,1.153,12.628,-0.330,90.000,1.300,0.000,30.000,5.941,0.000,1.199,-2.889,0.000,0.000,0.011,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.495333,3316,126.62261100,45.80112310,-7.626,2.355,51.050,1.200,12.582,-0.361,90.000,1.300,0.000,30.000,5.694,0.000,1.253,-3.556,0.000,0.000,0.010,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.605439,2936,126.62261050,45.80112430,-7.492,1.218,51.183,1.195,12.543,-0.368,90.000,1.300,0.000,30.000,5.405,0.000,1.250,-3.556,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.715620,2476,126.62260990,45.80112570,-7.342,1.364,51.339,1.245,12.496,-0.288,90.000,1.300,0.000,30.000,5.677,0.000,1.278,-3.556,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.825665,1996,126.62260930,45.80112690,-7.235,0.973,51.472,1.242,12.450,-0.305,90.000,1.300,0.000,30.000,5.509,0.000,1.279,-3.556,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:55.935761,1436,126.62260860,45.80112830,-7.141,0.855,51.628,1.243,12.395,-0.320,90.000,1.300,0.000,30.000,5.633,0.000,1.284,-2.445,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.045866,1246,126.62260830,45.80112940,-7.006,1.227,51.750,1.241,12.372,-0.292,90.000,1.300,0.000,30.000,5.614,0.000,1.275,-2.445,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.155984,1176,126.62260810,45.80113070,-6.735,2.464,51.895,1.266,12.357,-0.268,90.000,1.300,0.000,30.000,5.691,0.000,1.294,-2.445,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.266087,1096,126.62260790,45.80113190,-6.445,2.613,52.028,1.192,12.341,-0.368,90.000,1.300,0.000,30.000,5.542,0.000,1.248,-2.445,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.376193,926,126.62260760,45.80113330,-6.206,2.173,52.184,1.225,12.318,-0.389,90.000,1.300,0.000,30.000,5.911,0.000,1.285,-2.445,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.486287,756,126.62260730,45.80113450,-6.108,0.891,52.317,1.152,12.295,-0.341,90.000,1.300,0.000,30.000,5.483,0.000,1.201,-2.723,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.596528,486,126.62260690,45.80113580,-5.995,1.027,52.462,1.149,12.264,-0.388,90.000,1.300,0.000,30.000,6.165,0.000,1.213,-2.723,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.706523,116,126.62260640,45.80113710,-5.772,2.027,52.606,1.218,12.225,-0.342,90.000,1.300,0.000,30.000,5.737,0.000,1.265,-2.723,0.000,0.000,0.005,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.816608,9736,126.62260590,45.80113830,-5.490,2.564,52.740,1.229,12.186,-0.337,90.000,1.300,0.000,30.000,5.491,0.000,1.274,-2.723,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:56.926704,9366,126.62260540,45.80113960,-5.295,1.773,52.884,1.242,12.147,-0.324,90.000,1.300,0.000,30.000,5.681,0.000,1.284,-2.167,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.036812,9176,126.62260510,45.80114070,-5.077,1.982,53.007,1.202,12.124,-0.322,90.000,1.300,0.000,30.000,5.673,0.000,1.244,-2.167,0.000,0.000,0.007,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.146935,8796,126.62260460,45.80114190,-4.919,1.436,53.140,1.188,12.085,-0.364,90.000,1.300,0.000,30.000,5.955,0.000,1.243,-2.167,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.257033,8506,126.62260420,45.80114300,-4.848,0.645,53.262,1.253,12.054,-0.318,90.000,1.300,0.000,30.000,5.801,0.000,1.293,-2.167,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.367144,8126,126.62260370,45.80114420,-4.849,-0.009,53.396,1.235,12.016,-0.342,90.000,1.300,0.000,30.000,5.501,0.000,1.281,-2.167,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.477239,7836,126.62260330,45.80114530,-4.805,0.400,53.518,1.251,11.985,-0.209,90.000,1.300,0.000,30.000,5.799,0.000,1.268,-2.167,0.000,0.000,0.003,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.587351,7456,126.62260280,45.80114650,-4.718,0.791,53.652,1.249,11.946,-0.216,90.000,1.300,0.000,30.000,5.831,0.000,1.268,-2.167,0.000,0.000,0.004,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.697481,7066,126.62260230,45.80114760,-4.636,0.745,53.774,1.238,11.907,-0.200,90.000,1.300,0.000,30.000,5.784,0.000,1.254,-2.167,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.807570,6786,126.62260190,45.80114880,-4.570,0.600,53.907,1.255,11.876,-0.241,90.000,1.300,0.000,30.000,5.868,0.000,1.278,-2.167,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:57.917649,6396,126.62260140,45.80114990,-4.492,0.709,54.030,1.245,11.837,-0.254,90.000,1.300,0.000,30.000,5.673,0.000,1.271,-2.500,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.027762,6236,126.62260110,45.80115130,-4.392,0.909,54.185,1.274,11.814,-0.253,90.000,1.300,0.000,30.000,5.830,0.000,1.299,-2.500,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.137878,6156,126.62260090,45.80115250,-4.286,0.964,54.319,1.267,11.799,-0.178,90.000,1.300,0.000,30.000,5.633,0.000,1.279,-2.500,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.258013,6196,126.62260080,45.80115390,-4.127,1.325,54.474,1.271,11.791,-0.200,90.000,1.300,0.000,30.000,5.877,0.000,1.287,-2.500,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.368122,6136,126.62260060,45.80115530,-3.906,1.991,54.630,1.259,11.775,-0.192,90.000,1.300,0.000,30.000,5.754,0.000,1.274,-2.500,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.478218,6069,126.62260040,45.80115660,-3.686,2.000,54.775,1.282,11.760,-0.297,90.000,1.300,0.000,30.000,5.867,0.000,1.316,-2.667,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.588361,5989,126.62260020,45.80115780,-3.601,0.773,54.908,1.318,11.744,-0.307,90.000,1.300,0.000,30.000,5.557,0.000,1.353,-2.667,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.698425,5929,126.62260000,45.80115920,-3.664,-0.573,55.064,1.297,11.729,-0.257,90.000,1.300,0.000,30.000,5.521,0.000,1.322,-2.667,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.808525,5759,126.62259970,45.80116050,-3.720,-0.509,55.208,1.310,11.706,-0.267,90.000,1.300,0.000,30.000,5.866,0.000,1.337,-2.667,0.000,0.000,0.002,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:58.918639,5589,126.62259940,45.80116190,-3.756,-0.327,55.364,1.312,11.682,-0.296,90.000,1.300,0.000,30.000,5.631,0.000,1.345,-3.278,0.000,0.000,0.002,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.028735,5506,126.62259920,45.80116310,-3.582,1.582,55.497,1.261,11.667,-0.251,90.000,1.300,0.000,30.000,5.641,0.000,1.286,-3.278,0.000,0.000,0.003,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.138855,5259,126.62259880,45.80116450,-3.268,2.855,55.653,1.279,11.636,-0.260,90.000,1.300,0.000,30.000,6.026,0.000,1.305,-3.278,0.000,0.000,0.006,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.248956,5166,126.62259860,45.80116560,-2.994,2.491,55.775,1.256,11.620,-0.249,90.000,1.300,0.000,30.000,5.643,0.000,1.280,-3.278,0.000,0.000,0.008,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.359062,4909,126.62259820,45.80116700,-2.760,2.127,55.931,1.286,11.589,-0.266,90.000,1.300,0.000,30.000,5.879,0.000,1.313,-3.278,0.000,0.000,0.008,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.469163,4726,126.62259790,45.80116820,-2.693,0.604,56.064,1.232,11.566,-0.267,90.000,1.300,0.000,30.000,5.573,0.000,1.261,-2.167,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.589262,4466,126.62259750,45.80116960,-2.788,-0.792,56.220,1.259,11.535,-0.303,90.000,1.300,0.000,30.000,6.037,0.000,1.295,-2.167,0.000,0.000,0.005,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.709465,4193,126.62259710,45.80117100,-2.984,-1.633,56.376,1.172,11.504,-0.181,90.000,1.300,0.000,30.000,5.612,0.000,1.186,-2.167,0.000,0.000,0.002,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.829557,3943,126.62259670,45.80117240,-3.213,-1.908,56.532,1.157,11.473,-0.188,90.000,1.300,0.000,30.000,6.373,0.000,1.172,-2.167,0.000,0.000,0.000,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:15:59.949612,3593,126.62259620,45.80117390,-3.358,-1.208,56.698,1.126,11.434,-0.197,90.000,1.300,0.000,30.000,6.025,0.000,1.143,-3.000,0.000,0.000,0.000,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.069732,3706,126.62259620,45.80117500,-3.289,0.575,56.821,1.240,11.434,-0.154,90.000,1.300,0.000,30.000,6.163,0.000,1.250,-3.000,0.000,0.000,0.001,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.189835,3926,126.62259630,45.80117620,-3.068,1.842,56.954,1.212,11.442,-0.153,90.000,1.300,0.000,30.000,5.477,0.000,1.222,-3.000,0.000,0.000,0.004,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.309952,4036,126.62259630,45.80117730,-2.842,1.883,57.076,1.254,11.442,-0.167,90.000,1.300,0.000,30.000,6.090,0.000,1.265,-3.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.430047,4046,126.62259620,45.80117840,-2.597,2.042,57.199,1.238,11.434,-0.160,90.000,1.300,0.000,30.000,5.747,0.000,1.248,-3.389,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:16:00.550171,4176,126.62259620,45.80117970,-2.400,1.628,57.343,1.195,11.434,-0.183,90.000,1.300,0.000,30.000,6.031,0.000,1.209,-3.389,0.000,0.000,0.007,0.001,0.000,1.000,0.000,0.000,1.000,0.000
