时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:55:54.183875,9619,126.62221420,45.80105410,97.215,1.036,43.377,-0.075,-18.179,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.293975,9306,126.62221390,45.80105400,97.351,1.238,43.366,-0.058,-18.202,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.404061,8983,126.62221360,45.80105380,97.470,1.080,43.344,-0.028,-18.225,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.514173,8783,126.62221340,45.80105380,97.474,0.032,43.344,-0.022,-18.241,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.624293,8576,126.62221320,45.80105370,97.417,-0.518,43.333,-0.142,-18.256,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.734393,8276,126.62221290,45.80105370,97.395,-0.196,43.333,-0.154,-18.279,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.844497,7969,126.62221260,45.80105360,97.460,0.589,43.322,-0.161,-18.303,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:54.954622,7659,126.62221230,45.80105350,97.552,0.840,43.310,-0.164,-18.326,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.064714,7246,126.62221190,45.80105340,97.619,0.605,43.299,-0.048,-18.357,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.174867,6936,126.62221160,45.80105330,97.622,0.027,43.288,-0.106,-18.380,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.284918,6736,126.62221140,45.80105330,97.610,-0.109,43.288,-0.086,-18.396,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.395019,6426,126.62221110,45.80105320,97.618,0.076,43.277,-0.087,-18.419,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.253,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.505124,6116,126.62221080,45.80105310,97.612,-0.054,43.266,-0.145,-18.442,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.615266,5796,126.62221050,45.80105290,97.560,-0.475,43.244,-0.167,-18.465,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.725336,5476,126.62221020,45.80105270,97.516,-0.398,43.221,-0.156,-18.489,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.835554,5156,126.62220990,45.80105250,97.520,0.033,43.199,-0.064,-18.512,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:55.945534,4746,126.62220950,45.80105240,97.548,0.256,43.188,-0.059,-18.543,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.055666,4336,126.62220910,45.80105230,97.572,0.218,43.177,-0.157,-18.574,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.270,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.175787,4016,126.62220880,45.80105210,97.592,0.170,43.155,-0.047,-18.597,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.285877,3706,126.62220850,45.80105200,97.627,0.311,43.144,-0.035,-18.620,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.395957,3393,126.62220820,45.80105190,97.616,-0.098,43.133,-0.041,-18.644,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.506075,3083,126.62220790,45.80105180,97.542,-0.671,43.121,-0.124,-18.667,-0.207,90.000,1.300,0.000,0.000,0.000,0.000,0.195,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.616178,2766,126.62220760,45.80105160,133.489,-0.671,43.099,-0.137,-18.690,-0.205,90.000,1.300,0.000,-4.525,0.166,0.000,0.219,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.726291,2456,126.62220730,45.80105150,162.440,-0.671,43.088,-0.135,-18.713,-0.214,90.000,1.300,0.000,-26.094,0.328,0.000,0.247,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:55:56.836382,2146,126.62220700,45.80105140,162.466,0.236,43.077,-0.071,-18.737,-0.180,90.000,1.300,0.000,-30.000,0.486,0.000,0.231,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:55:56.946487,1836,126.62220670,45.80105130,162.541,0.682,43.066,-0.078,-18.760,-0.225,90.000,1.300,0.000,-30.000,0.646,0.000,0.228,-0.056,0.000,0.000,0.464,-0.466,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:55:57.056579,1626,126.62220650,45.80105120,162.606,0.591,43.055,-0.049,-18.775,-0.213,90.000,1.300,0.000,-30.000,0.807,0.000,0.217,-0.056,0.000,0.000,0.464,-0.466,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:55:57.166709,1326,126.62220620,45.80105120,162.692,0.782,43.055,-0.102,-18.799,-0.204,90.000,1.300,0.000,-30.000,0.969,0.000,0.228,-0.056,0.000,0.000,0.464,-0.466,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-08 14:55:57.276808,1116,126.62220600,45.80105110,162.643,-0.445,43.044,-0.134,-18.814,-0.238,90.000,1.300,0.000,-30.000,1.130,0.000,0.240,-0.056,0.000,0.000,0.464,-0.467,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-08 14:55:57.386918,706,126.62220560,45.80105100,162.410,-2.118,43.032,-0.172,-18.845,-0.280,90.000,1.300,0.000,-30.000,1.289,0.000,0.277,-0.056,0.000,0.000,0.466,-0.464,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:55:57.497092,399,126.62220530,45.80105090,162.147,-2.391,43.021,-0.160,-18.868,-0.331,90.000,1.300,0.000,-30.000,1.442,0.000,0.323,-29.111,0.000,0.000,0.469,-0.461,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:55:57.607187,9876,126.62220480,45.80105070,161.975,-1.550,42.999,-0.133,-18.907,-0.102,90.000,1.300,0.000,-30.000,1.589,0.000,0.288,-29.111,0.000,0.000,0.469,-0.461,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:55:57.717228,9466,126.62220440,45.80105060,161.992,0.155,42.988,-0.108,-18.938,-0.079,90.000,1.300,0.000,-30.000,1.741,0.000,0.223,-29.111,0.000,0.000,0.468,-0.462,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 14:55:57.827330,9053,126.62220400,45.80105050,162.150,1.436,42.977,-0.044,-18.969,-0.252,90.000,1.300,0.000,-30.000,1.902,0.000,0.186,-29.111,0.000,0.000,0.465,-0.465,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 14:55:57.937438,8656,126.62220360,45.80105050,162.323,1.573,42.977,-0.024,-19.000,-0.280,90.000,1.300,0.000,-30.000,2.069,0.000,0.224,-29.111,0.000,0.000,0.463,-0.468,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:55:58.047535,8246,126.62220320,45.80105040,162.425,0.927,42.966,-0.098,-19.031,-0.229,90.000,1.300,0.000,-30.000,2.230,0.000,0.262,-29.111,0.000,0.000,0.462,-0.468,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:55:58.157690,7846,126.62220280,45.80105040,162.321,-0.945,42.966,-0.181,-19.062,-0.184,90.000,1.300,0.000,-30.000,2.386,0.000,0.263,-29.111,0.000,0.000,0.463,-0.467,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 14:55:58.267760,7436,126.62220240,45.80105030,161.967,-3.218,42.955,-0.180,-19.093,-0.175,90.000,1.300,0.000,-30.000,2.541,0.000,0.253,-29.111,0.000,0.000,0.467,-0.464,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-08 14:55:58.377852,7036,126.62220200,45.80105030,161.540,-3.882,42.955,-0.184,-19.124,-0.186,90.000,1.300,0.000,-30.000,2.698,0.000,0.257,-29.111,0.000,0.000,0.471,-0.459,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:55:58.487930,6526,126.62220150,45.80105020,161.249,-2.645,42.943,-0.270,-19.163,-0.237,90.000,1.300,0.000,-30.000,2.854,0.000,0.291,-29.111,0.000,0.000,0.472,-0.458,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:55:58.598070,6289,126.62220130,45.80104980,161.003,-2.236,42.899,-0.256,-19.179,-0.122,90.000,1.300,0.000,-30.000,3.006,0.000,0.301,-29.111,0.000,0.000,0.470,-0.460,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-08 14:55:58.708165,6066,126.62220110,45.80104960,160.809,-1.748,42.877,-0.211,-19.194,-0.098,90.000,1.300,0.000,-30.000,3.155,0.000,0.292,-29.111,0.000,0.000,0.469,-0.461,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-08 14:55:58.818277,5836,126.62220090,45.80104930,160.397,-3.745,42.843,-0.266,-19.210,-0.124,90.000,1.300,0.000,-30.000,3.306,0.000,0.270,-29.111,0.000,0.000,0.468,-0.462,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:55:58.928381,5716,126.62220080,45.80104910,159.779,-5.618,42.821,-0.231,-19.217,-0.117,90.000,1.300,0.000,-30.000,3.461,0.000,0.262,-29.111,0.000,0.000,0.472,-0.458,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:55:59.038482,5399,126.62220050,45.80104890,158.832,-8.609,42.799,-0.490,-19.241,-0.311,90.000,1.300,0.000,-30.000,3.616,0.000,0.378,-29.111,0.000,0.000,0.475,-0.455,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:55:59.148587,5182,126.62220030,45.80104870,157.899,-8.482,42.777,-0.510,-19.256,-0.375,90.000,1.300,0.000,-30.000,3.754,0.000,0.491,-29.111,0.000,0.000,0.481,-0.450,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:55:59.258691,4745,126.62219990,45.80104830,156.806,-9.936,42.732,-0.531,-19.287,-0.160,90.000,1.300,0.000,-30.000,3.876,0.000,0.589,-29.111,0.000,0.000,0.481,-0.450,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:55:59.368795,4325,126.62219950,45.80104810,155.782,-9.309,42.710,-0.497,-19.318,-0.149,90.000,1.300,0.000,-30.000,3.982,0.000,0.569,-29.111,0.000,0.000,0.483,-0.447,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-08 14:55:59.478893,3995,126.62219920,45.80104780,154.367,-12.864,42.677,-0.456,-19.341,-0.108,90.000,1.300,0.000,-30.000,4.092,0.000,0.514,-29.111,0.000,0.000,0.482,-0.448,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-08 14:55:59.589084,3932,126.62219920,45.80104720,152.891,-13.418,42.610,-0.407,-19.341,-0.092,90.000,1.300,0.000,-30.000,4.209,0.000,0.468,-29.111,0.000,0.000,0.488,-0.442,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:55:59.709127,3862,126.62219920,45.80104650,151.047,-15.240,42.532,-0.376,-19.341,-0.127,90.000,1.300,0.000,-30.000,4.334,0.000,0.428,-29.111,0.000,0.000,0.490,-0.441,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:55:59.829237,3695,126.62219910,45.80104580,149.204,-15.358,42.454,-0.851,-19.349,-0.114,90.000,1.300,0.000,-30.000,4.464,0.000,0.558,-29.111,0.000,0.000,0.496,-0.435,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:55:59.949343,3431,126.62219890,45.80104510,147.356,-15.400,42.376,-0.848,-19.365,-0.168,90.000,1.300,0.000,-30.000,4.576,0.000,0.707,-29.111,0.000,0.000,0.496,-0.434,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.069456,3154,126.62219870,45.80104430,145.436,-16.000,42.287,-0.900,-19.380,0.000,90.000,1.300,0.000,-30.000,4.665,0.000,0.874,-29.111,0.000,0.000,0.496,-0.434,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.189585,2774,126.62219840,45.80104350,143.238,-18.317,42.198,-0.918,-19.403,0.123,90.000,1.300,0.000,-30.000,4.728,0.000,0.897,-29.111,0.000,0.000,0.497,-0.433,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.309700,2497,126.62219820,45.80104270,141.154,-17.367,42.110,-0.906,-19.419,0.116,90.000,1.300,0.000,-30.000,4.789,0.000,0.913,-29.111,0.000,0.000,0.501,-0.429,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.429790,2227,126.62219800,45.80104200,138.722,-20.267,42.032,-0.894,-19.434,0.092,90.000,1.300,0.000,-30.000,4.847,0.000,0.913,-29.111,0.000,0.000,0.500,-0.430,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.549993,2307,126.62219820,45.80104090,136.132,-21.583,41.909,-0.914,-19.419,0.084,90.000,1.300,0.000,-30.000,4.905,0.000,0.910,-29.111,0.000,0.000,0.505,-0.425,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.670047,2577,126.62219860,45.80103950,133.589,-21.192,41.754,-1.085,-19.388,0.222,90.000,1.300,0.000,-30.000,4.963,0.000,0.975,-29.111,0.000,0.000,0.508,-0.422,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.790249,2890,126.62219910,45.80103790,131.116,-20.438,41.576,-1.003,-19.349,0.344,90.000,1.300,0.000,-30.000,5.012,0.000,1.029,-29.111,0.000,0.000,0.508,-0.423,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:00.910256,3160,126.62219950,45.80103660,129.020,-17.467,41.431,-1.009,-19.318,0.334,90.000,1.300,0.000,-30.000,5.052,0.000,1.077,-29.111,0.000,0.000,0.506,-0.424,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.020361,3430,126.62219990,45.80103530,126.670,-21.364,41.287,-0.934,-19.287,0.436,90.000,1.300,0.000,-30.000,5.086,0.000,1.051,-29.111,0.000,0.000,0.500,-0.430,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.130486,3700,126.62220030,45.80103400,124.095,-23.409,41.142,-0.967,-19.256,0.391,90.000,1.300,0.000,-30.000,5.123,0.000,1.046,-29.111,0.000,0.000,0.504,-0.426,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.240582,3880,126.62220060,45.80103280,121.838,-20.518,41.009,-0.967,-19.233,0.525,90.000,1.300,0.000,-30.000,5.161,0.000,1.058,-29.111,0.000,0.000,0.508,-0.422,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.350702,4050,126.62220090,45.80103150,119.222,-23.782,40.864,-0.976,-19.210,0.503,90.000,1.300,0.000,-30.000,5.197,0.000,1.080,-29.111,0.000,0.000,0.503,-0.427,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.460771,4240,126.62220120,45.80103040,116.814,-21.891,40.742,-0.974,-19.186,0.502,90.000,1.300,0.000,-30.000,5.230,0.000,1.098,-29.111,0.000,0.000,0.508,-0.422,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.570898,5523,126.62220260,45.80102920,114.030,-25.309,40.608,-0.949,-19.078,0.719,90.000,1.300,0.000,-30.000,5.261,0.000,1.128,-29.111,0.000,0.000,0.505,-0.425,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.681011,6923,126.62220410,45.80102820,111.611,-21.991,40.497,-0.970,-18.961,0.691,90.000,1.300,0.000,-30.000,5.286,0.000,1.159,-29.111,0.000,0.000,0.511,-0.419,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.791100,8303,126.62220560,45.80102700,108.934,-24.117,40.364,-0.903,-18.845,0.733,90.000,1.300,0.000,-29.469,5.307,0.000,1.182,-29.111,0.000,0.000,0.506,-0.424,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:01.901203,9403,126.62220680,45.80102600,106.585,-21.355,40.253,-0.942,-18.752,0.697,90.000,1.300,0.000,-26.491,5.325,0.000,1.175,-28.722,0.000,0.000,0.514,-0.416,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.011314,683,126.62220820,45.80102480,103.958,-23.882,40.119,-0.743,-18.644,0.885,90.000,1.300,0.000,-22.698,5.344,0.000,1.163,-28.722,0.000,0.000,0.530,-0.399,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.121422,1683,126.62220930,45.80102380,101.842,-19.236,40.008,-0.770,-18.558,0.854,90.000,1.300,0.000,-18.457,5.364,0.000,1.159,-28.722,0.000,0.000,0.550,-0.375,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.231907,2863,126.62221060,45.80102260,99.612,-20.273,39.875,-0.714,-18.458,0.913,90.000,1.300,0.000,-15.133,5.385,0.000,1.155,-28.722,0.000,0.000,0.559,-0.364,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.342012,3763,126.62221160,45.80102160,94.685,-20.273,39.763,-0.745,-18.380,0.880,90.000,1.300,0.000,-12.050,5.407,0.000,1.154,-28.722,0.000,0.000,0.570,-0.350,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.452239,4753,126.62221270,45.80102050,93.554,-10.189,39.641,-0.785,-18.295,0.837,90.000,1.300,0.000,-5.678,5.429,0.000,1.153,-19.611,0.000,0.000,0.655,-0.243,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.562219,6683,126.62221470,45.80101980,92.305,-11.351,39.563,-0.541,-18.140,1.033,90.000,1.300,0.000,-3.644,5.451,0.000,1.156,-19.611,0.000,0.000,0.662,-0.228,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.672324,8433,126.62221650,45.80101930,91.442,-7.849,39.508,-0.596,-18.000,1.006,90.000,1.300,0.000,-2.338,5.473,0.000,1.161,-19.611,0.000,0.000,0.666,-0.223,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.782419,483,126.62221860,45.80101880,90.627,-7.407,39.452,-0.637,-17.837,0.953,90.000,1.300,0.000,-1.463,5.493,0.000,1.161,-19.611,0.000,0.000,0.668,-0.220,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:02.892526,2223,126.62222040,45.80101820,90.050,-5.242,39.385,-0.667,-17.698,0.902,90.000,1.300,0.000,-0.693,5.514,0.000,1.146,-5.000,0.000,0.000,0.673,-0.212,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.002622,3963,126.62222220,45.80101760,89.527,-4.762,39.319,-0.385,-17.558,1.031,90.000,1.300,0.000,-0.136,5.537,0.000,1.123,-5.000,0.000,0.000,0.676,-0.206,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.112722,5413,126.62222370,45.80101710,89.083,-4.031,39.263,-0.411,-17.442,1.023,90.000,1.300,0.000,0.344,5.564,0.000,1.108,-5.000,0.000,0.000,0.676,-0.202,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.222811,7143,126.62222550,45.80101640,88.538,-4.958,39.185,-0.459,-17.303,1.028,90.000,1.300,0.000,0.750,5.593,0.000,1.110,-5.000,0.000,0.000,0.674,-0.201,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.332960,8583,126.62222700,45.80101580,88.146,-3.562,39.118,-0.486,-17.186,1.016,90.000,1.300,0.000,1.233,5.621,0.000,1.118,-5.000,0.000,0.000,0.667,-0.204,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.443043,213,126.62222870,45.80101510,87.805,-3.098,39.041,-0.515,-17.054,0.987,90.000,1.300,0.000,1.627,5.648,0.000,1.122,-3.000,0.000,0.000,0.654,-0.212,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.553260,2013,126.62223050,45.80101510,87.499,-2.757,39.041,-0.064,-16.915,1.073,90.000,1.300,0.000,1.997,5.675,0.000,1.105,-3.000,0.000,0.000,0.636,-0.226,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.663247,4140,126.62223260,45.80101540,87.117,-3.475,39.074,-0.069,-16.752,1.035,90.000,1.300,0.000,2.372,5.704,0.000,1.075,-3.000,0.000,0.000,0.613,-0.244,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.773357,6073,126.62223450,45.80101570,86.867,-2.269,39.107,-0.066,-16.605,1.203,90.000,1.300,0.000,2.864,5.738,0.000,1.106,-3.000,0.000,0.000,0.584,-0.269,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.883460,7993,126.62223640,45.80101590,86.703,-1.495,39.129,-0.095,-16.458,1.199,90.000,1.300,0.000,3.324,5.767,0.000,1.148,-3.000,0.000,0.000,0.552,-0.296,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:03.993597,9816,126.62223820,45.80101610,86.622,-0.736,39.152,0.083,-16.318,1.198,90.000,1.300,0.000,3.753,5.790,0.000,1.203,-0.778,0.000,0.000,0.520,-0.323,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:04.103671,1726,126.62224010,45.80101620,86.600,-0.196,39.163,0.088,-16.171,1.229,90.000,1.300,0.000,4.124,5.804,0.000,1.212,-0.778,0.000,0.000,0.491,-0.349,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:04.213773,3433,126.62224180,45.80101630,86.551,-0.453,39.174,-0.014,-16.039,1.161,90.000,1.300,0.000,4.422,5.818,0.000,1.198,-0.778,0.000,0.000,0.468,-0.370,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-08 14:56:04.323888,5443,126.62224380,45.80101640,86.441,-0.993,39.185,-0.017,-15.884,1.179,90.000,1.300,0.000,4.719,5.833,0.000,1.191,-0.778,0.000,0.000,0.449,-0.388,0.000,1.000,0.000,0.000,0.994,-0.006
