时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:03:51.401570,2282,126.62282620,45.80096070,-92.108,0.964,32.992,-0.058,29.264,-0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.443,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:51.514162,1792,126.62282570,45.80096080,-91.889,1.991,33.003,-0.073,29.225,-0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.426,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:51.621763,1192,126.62282510,45.80096080,-91.627,2.382,33.003,-0.078,29.179,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:51.731888,692,126.62282460,45.80096080,-91.383,2.218,33.003,-0.049,29.140,-0.406,0.000,1.000,0.000,0.000,0.000,0.000,0.409,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:51.841987,192,126.62282410,45.80096080,-91.100,2.573,33.003,-0.056,29.101,-0.408,0.000,1.000,0.000,30.000,3.842,0.046,0.412,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:51.952103,9592,126.62282350,45.80096080,-90.860,2.162,33.003,-0.046,29.055,-0.417,0.000,1.000,0.000,30.000,0.987,0.096,0.420,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.062197,8992,126.62282290,45.80096080,-90.529,3.009,33.003,-0.043,29.008,-0.414,0.000,1.000,0.000,30.000,1.083,0.146,0.416,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.173072,8492,126.62282240,45.80096080,-90.225,2.764,33.003,-0.025,28.969,-0.456,0.000,1.000,0.000,30.000,1.266,0.197,0.457,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.282403,7892,126.62282180,45.80096080,-89.953,2.473,33.003,-0.036,28.923,-0.463,0.000,1.000,0.000,30.000,1.135,0.246,0.464,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.392511,7182,126.62282110,45.80096070,-89.702,2.282,32.992,-0.040,28.869,-0.403,0.000,1.000,0.000,30.000,1.393,0.295,0.405,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.502614,6792,126.62282070,45.80096080,-89.462,2.182,33.003,-0.042,28.838,-0.411,0.000,1.000,0.000,30.000,1.904,0.344,0.413,21.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.612714,6192,126.62282010,45.80096080,-89.141,2.918,33.003,-0.044,28.791,-0.408,0.000,1.000,0.000,30.000,1.716,0.394,0.410,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.722816,5789,126.62281970,45.80096080,-88.837,2.764,33.003,-0.050,28.760,-0.373,0.000,1.000,0.000,30.000,1.899,0.443,0.376,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.832932,5289,126.62281920,45.80096080,-88.459,3.436,33.003,-0.054,28.721,-0.360,0.000,1.000,0.000,30.000,2.222,0.492,0.364,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:52.943036,4892,126.62281880,45.80096080,-88.098,3.282,33.003,-0.022,28.690,-0.414,0.000,1.000,0.000,30.000,2.279,0.540,0.415,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.053202,4392,126.62281830,45.80096080,-87.617,4.333,33.003,-0.018,28.652,-0.400,0.000,1.000,0.000,30.000,2.058,0.589,0.400,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.163229,3982,126.62281790,45.80096070,-87.131,4.418,32.992,-0.041,28.620,-0.410,0.000,1.000,0.000,30.000,2.502,0.637,0.412,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.273341,3482,126.62281740,45.80096070,-86.534,5.427,32.992,-0.045,28.582,-0.401,0.000,1.000,0.000,30.000,2.499,0.685,0.404,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.383532,3079,126.62281700,45.80096070,-86.114,3.818,32.992,-0.048,28.551,-0.388,0.000,1.000,0.000,30.000,2.733,0.733,0.391,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.493561,2382,126.62281630,45.80096070,-85.513,5.464,32.992,-0.058,28.496,-0.478,0.000,1.000,0.000,30.000,2.902,0.780,0.482,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.603656,1772,126.62281570,45.80096060,-84.898,5.591,32.980,-0.058,28.450,-0.446,0.000,1.000,0.000,30.000,2.432,0.827,0.450,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.713762,1172,126.62281510,45.80096060,-84.031,7.882,32.980,-0.076,28.403,-0.492,0.000,1.000,0.000,30.000,3.149,0.874,0.498,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.823883,672,126.62281460,45.80096060,-83.123,8.255,32.980,-0.087,28.365,-0.467,0.000,1.000,0.000,30.000,2.836,0.920,0.475,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:53.933980,62,126.62281400,45.80096050,-81.949,10.673,32.969,-0.092,28.318,-0.478,0.000,1.000,0.000,30.000,3.302,0.966,0.487,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.044100,9562,126.62281350,45.80096050,-80.820,10.171,32.969,-0.094,28.279,-0.451,0.000,1.000,0.000,30.000,3.243,1.011,0.461,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.154517,9055,126.62281300,45.80096040,-79.419,12.736,32.958,-0.080,28.241,-0.506,0.000,1.000,0.000,30.000,3.567,1.055,0.512,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.264307,8542,126.62281250,45.80096030,-77.941,13.436,32.947,-0.087,28.202,-0.470,0.000,1.000,0.000,30.000,3.257,1.099,0.478,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.374414,8232,126.62281220,45.80096020,-76.578,12.391,32.936,-0.108,28.179,-0.449,0.000,1.000,0.000,30.000,3.806,1.142,0.462,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.484603,7228,126.62281120,45.80096010,-74.945,14.845,32.925,-0.103,28.101,-0.602,0.000,1.000,0.000,30.000,3.862,1.184,0.611,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.594613,6315,126.62281030,45.80096000,-73.476,13.355,32.914,-0.124,28.031,-0.576,0.000,1.000,0.000,30.000,3.008,1.226,0.589,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.705620,5298,126.62280930,45.80095980,-71.667,16.297,32.891,-0.085,27.954,-0.642,0.000,1.000,0.000,30.000,3.899,1.266,0.648,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.814823,4478,126.62280850,45.80095960,-69.899,16.220,32.869,-0.109,27.892,-0.631,0.000,1.000,0.000,30.000,3.541,1.306,0.640,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:54.924917,3458,126.62280750,45.80095940,-67.760,19.445,32.847,-0.125,27.814,-0.618,0.000,1.000,0.000,30.000,3.927,1.344,0.631,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.035033,2738,126.62280680,45.80095920,-65.823,17.609,32.825,-0.162,27.760,-0.596,0.000,1.000,0.000,30.000,4.031,1.381,0.618,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.145133,1811,126.62280590,45.80095890,-63.562,20.369,32.791,-0.128,27.690,-0.691,0.000,1.000,0.000,30.000,4.146,1.417,0.703,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.255253,991,126.62280510,45.80095870,-61.576,18.055,32.769,-0.157,27.628,-0.686,0.000,1.000,0.000,30.000,3.657,1.452,0.704,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.365357,51,126.62280420,45.80095830,-59.162,21.945,32.725,-0.190,27.558,-0.693,0.000,1.000,0.000,30.000,4.103,1.486,0.719,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.475464,8951,126.62280310,45.80095830,-57.212,17.727,32.725,-0.007,27.473,-0.717,0.000,1.000,0.000,30.000,4.084,1.519,0.717,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.585562,7451,126.62280160,45.80095830,-55.023,19.900,32.725,-0.061,27.357,-0.724,0.000,1.000,0.000,30.000,4.222,1.550,0.727,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.695655,6231,126.62280040,45.80095820,-53.065,17.800,32.714,0.037,27.264,-0.761,0.000,1.000,0.000,30.000,4.220,1.581,0.762,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.805772,4831,126.62279900,45.80095820,-50.731,21.218,32.714,-0.023,27.155,-0.747,0.000,1.000,0.000,30.000,4.110,1.610,0.747,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:55.916665,3624,126.62279780,45.80095800,-48.582,19.536,32.691,0.054,27.062,-0.825,0.000,1.000,0.000,30.000,4.411,1.638,0.827,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.025979,2314,126.62279650,45.80095790,-46.019,23.300,32.680,0.008,26.962,-0.835,0.000,1.000,0.000,30.000,3.923,1.665,0.835,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.136075,1094,126.62279530,45.80095770,-43.763,20.509,32.658,0.085,26.869,-0.831,0.000,1.000,0.000,30.000,4.269,1.690,0.835,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.246262,9674,126.62279390,45.80095750,-41.190,23.180,32.636,0.038,26.760,-0.851,0.000,1.000,0.000,30.000,4.341,1.714,0.852,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.356299,8254,126.62279250,45.80095730,-38.669,22.918,32.613,-0.006,26.651,-0.877,0.000,1.000,0.000,30.000,4.279,1.737,0.877,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.466402,7074,126.62279130,45.80095750,-36.511,19.618,32.636,0.129,26.558,-0.875,0.000,1.000,0.000,30.000,4.235,1.758,0.884,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.576517,5624,126.62278980,45.80095800,-34.121,21.727,32.691,0.220,26.442,-0.864,0.000,1.000,0.000,30.000,4.331,1.778,0.892,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.686610,4264,126.62278840,45.80095840,-32.037,18.945,32.736,0.314,26.334,-0.837,0.000,1.000,0.000,30.000,4.348,1.797,0.894,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.796729,2794,126.62278690,45.80095880,-29.581,22.327,32.780,0.258,26.217,-0.859,0.000,1.000,0.000,30.000,4.389,1.814,0.897,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:56.906825,1437,126.62278550,45.80095910,-27.348,20.300,32.814,0.363,26.109,-0.830,0.000,1.000,0.000,30.000,4.406,1.831,0.906,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.016934,9857,126.62278390,45.80095930,-24.722,23.873,32.836,0.309,25.985,-0.882,0.000,1.000,0.000,30.000,4.387,1.846,0.935,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.137027,8477,126.62278250,45.80095950,-22.393,19.408,32.858,0.415,25.876,-0.825,0.000,1.000,0.000,30.000,4.279,1.860,0.923,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.247152,6907,126.62278090,45.80095980,-19.775,23.586,32.891,0.400,25.752,-0.868,0.000,1.000,0.000,30.000,4.484,1.873,0.956,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.357252,5227,126.62277920,45.80096000,-17.235,23.091,32.914,0.388,25.620,-0.897,0.000,1.000,0.000,25.495,4.261,1.884,0.977,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.467356,4187,126.62277810,45.80096060,-15.076,19.627,32.980,0.455,25.535,-0.802,0.000,1.000,0.000,16.593,4.286,1.893,0.922,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.577562,3177,126.62277700,45.80096150,-12.703,21.573,33.080,0.523,25.450,-0.813,0.000,1.000,0.000,16.192,4.723,1.902,0.967,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.688501,2067,126.62277580,45.80096240,-10.551,19.564,33.181,0.601,25.357,-0.762,0.000,1.000,0.000,1.421,4.220,1.909,0.970,18.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.799411,1010,126.62277470,45.80096310,-8.850,15.464,33.258,0.587,25.272,-0.835,0.000,1.000,0.000,-2.243,4.407,1.914,1.021,18.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:57.917793,9700,126.62277330,45.80096400,-7.217,13.608,33.358,0.804,25.163,-0.641,0.000,1.000,0.000,0.719,4.129,1.919,1.028,18.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.027898,8280,126.62277180,45.80096480,-6.028,10.809,33.447,0.813,25.047,-0.691,0.000,1.000,0.000,-2.233,4.308,1.924,1.067,18.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.137991,7167,126.62277060,45.80096550,-5.038,9.000,33.525,0.885,24.954,-0.465,0.000,1.000,0.000,0.225,4.099,1.927,1.000,3.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.248106,5830,126.62276920,45.80096630,-3.879,10.441,33.614,0.884,24.845,-0.488,0.000,1.000,0.000,0.603,4.666,1.930,1.010,3.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.358213,4710,126.62276800,45.80096710,-3.737,1.291,33.703,0.893,24.752,-0.509,0.000,1.000,0.000,-8.092,4.300,1.932,1.028,3.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.468317,4230,126.62276740,45.80096830,-3.042,6.318,33.837,0.972,24.706,-0.424,0.000,1.000,0.000,14.403,4.234,1.934,1.060,3.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.579477,4240,126.62276730,45.80096940,-2.597,4.045,33.959,0.971,24.698,-0.457,0.000,1.000,0.000,-1.070,4.114,1.936,1.073,3.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.698529,4170,126.62276710,45.80097070,-1.948,5.408,34.103,1.024,24.682,-0.343,0.000,1.000,0.000,2.835,4.172,1.937,1.080,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.808645,4093,126.62276690,45.80097190,-0.977,8.827,34.237,1.057,24.667,-0.412,0.000,1.000,0.000,-3.511,4.174,1.938,1.134,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:58.918767,3820,126.62276650,45.80097320,-0.285,6.291,34.381,0.950,24.636,-0.375,0.000,1.000,0.000,-16.002,3.854,1.939,1.021,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.028852,3530,126.62276610,45.80097430,0.049,3.036,34.504,1.011,24.605,-0.410,0.000,1.000,0.000,-12.574,4.756,1.939,1.091,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.138955,3160,126.62276560,45.80097560,-0.125,-1.582,34.648,1.045,24.566,-0.287,0.000,1.000,0.000,-5.853,3.816,1.939,1.084,-18.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.249041,2870,126.62276520,45.80097670,-0.264,-1.264,34.771,1.011,24.535,-0.281,0.000,1.000,0.000,6.413,4.157,1.939,1.049,-18.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.359167,2490,126.62276470,45.80097790,-0.230,0.306,34.904,0.998,24.496,-0.288,0.000,1.000,0.000,6.203,4.313,1.939,1.039,-18.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.469275,2613,126.62276470,45.80097910,-0.097,1.209,35.038,1.139,24.496,-0.231,0.000,1.000,0.000,2.133,4.210,1.939,1.162,-18.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.589387,2953,126.62276490,45.80098050,0.090,1.558,35.193,1.102,24.512,-0.296,0.000,1.000,0.000,-0.673,3.407,1.939,1.141,-18.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.709496,3183,126.62276500,45.80098190,0.235,1.208,35.349,1.111,24.520,-0.200,0.000,1.000,0.000,-2.331,4.052,1.939,1.129,4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.829618,3333,126.62276500,45.80098330,0.347,0.933,35.505,1.130,24.520,-0.198,0.000,1.000,0.000,-2.066,3.999,1.939,1.147,4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:03:59.949730,3473,126.62276500,45.80098470,0.416,0.575,35.660,1.085,24.520,-0.186,0.000,1.000,0.000,-1.846,3.814,1.939,1.101,4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.069844,3613,126.62276500,45.80098620,0.462,0.383,35.827,1.090,24.520,-0.187,0.000,1.000,0.000,-1.246,4.118,1.939,1.106,4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.189962,3663,126.62276490,45.80098760,0.524,0.517,35.983,1.135,24.512,-0.233,0.000,1.000,0.000,-0.959,3.871,1.938,1.159,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.310079,3593,126.62276470,45.80098890,0.568,0.367,36.127,1.157,24.496,-0.271,0.000,1.000,0.000,-1.553,3.568,1.938,1.188,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.430197,3623,126.62276460,45.80099020,0.510,-0.479,36.272,1.135,24.489,-0.250,0.000,1.000,0.000,-1.363,3.582,1.938,1.162,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.550315,3663,126.62276450,45.80099160,0.408,-0.850,36.427,1.189,24.481,-0.144,0.000,1.000,0.000,1.003,3.808,1.937,1.198,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.660413,3683,126.62276440,45.80099280,0.496,0.800,36.561,1.153,24.473,-0.111,0.000,1.000,0.000,2.347,3.459,1.937,1.158,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:04:00.770638,3683,126.62276430,45.80099380,0.716,2.000,36.672,1.107,24.465,-0.202,0.000,1.000,0.000,-2.144,3.797,1.937,1.125,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
