时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:17:20,5205,126.62260230,45.80072890,108.321,-18.264,8986989.501,0.502,11.907,-0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.577,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:20,2545,126.62259950,45.80073030,100.039,-16.531,8986989.189,0.385,11.690,-0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.590,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:21,7875,126.62259480,45.80073060,90.468,-19.142,8986988.667,0.208,11.326,-0.656,0.000,0.000,0.000,0.000,0.000,0.000,0.598,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:21,2448,126.62258930,45.80073130,82.289,-16.325,8986988.055,0.104,10.899,-0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:22,6578,126.62258350,45.80073060,72.992,-18.594,8986987.410,-0.033,10.450,-0.611,0.000,0.000,0.000,0.000,0.000,0.000,0.623,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:22,28,126.62257700,45.80073010,63.757,-18.433,8986986.687,-0.064,9.946,-0.582,0.000,0.000,0.000,0.000,0.000,0.000,0.621,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:23,7698,126.62257480,45.80072880,54.555,-18.404,8986986.443,-0.103,9.775,-0.456,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:23,5088,126.62257230,45.80072770,46.261,-16.588,8986986.165,-0.125,9.582,-0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.608,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:24,4015,126.62257130,45.80072700,37.732,-17.024,8986986.053,-0.194,9.504,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.597,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:24,2315,126.62256970,45.80072600,30.218,-15.028,8986985.876,-0.084,9.380,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.587,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:25,1605,126.62256910,45.80072490,22.743,-14.920,8986985.809,-0.130,9.333,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.571,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:25,585,126.62256820,45.80072370,16.819,-11.848,8986985.709,-0.140,9.264,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:26,435,126.62256810,45.80072320,11.414,-10.788,8986985.698,-0.161,9.256,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.544,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:26,9765,126.62256750,45.80072250,6.667,-9.494,8986985.631,-0.108,9.209,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.529,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:27,9625,126.62256740,45.80072210,1.950,-9.415,8986985.620,-0.079,9.202,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.512,-3.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:27,9132,126.62256700,45.80072120,-1.703,-7.306,8986985.575,-0.145,9.171,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.500,-3.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:28,9352,126.62256720,45.80072140,-5.305,-7.336,8986985.598,0.139,9.186,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.488,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:28,9342,126.62256720,45.80072130,-7.024,-3.438,8986985.598,0.215,9.186,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:29,8982,126.62256660,45.80072370,-8.384,-2.715,8986985.531,0.393,9.140,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:29,8322,126.62256570,45.80072610,-8.842,-0.916,8986985.431,0.438,9.070,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.479,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:30,7482,126.62256450,45.80072970,-9.540,-1.393,8986985.297,0.543,8.977,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.483,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:30,6602,126.62256330,45.80073290,-9.880,-0.680,8986985.164,0.668,8.884,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.490,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:31,5792,126.62256210,45.80073690,-10.971,-2.178,8986985.031,0.715,8.791,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.498,0.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:31,4885,126.62256080,45.80074070,-11.255,-0.568,8986984.886,0.780,8.690,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.509,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:32,4175,126.62255970,45.80074460,-12.587,-2.659,8986984.764,0.804,8.605,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.518,-12.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:32,3465,126.62255860,45.80074850,-13.998,-2.822,8986984.641,0.822,8.519,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.527,-41.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:33,2505,126.62255720,45.80075290,-18.560,-9.106,8986984.486,1.006,8.411,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.540,-42.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:33,1495,126.62255570,45.80075780,-26.483,-15.846,8986984.319,0.978,8.295,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.553,-42.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:34,915,126.62255470,45.80076200,-36.470,-19.934,8986984.208,0.915,8.217,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.563,-42.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:34,435,126.62255380,45.80076620,-47.063,-21.186,8986984.108,0.887,8.147,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.573,-42.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:35,8705,126.62255170,45.80076990,-57.152,-20.138,8986983.874,0.733,7.985,-0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-17.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:35,6875,126.62254950,45.80077360,-66.142,-17.980,8986983.629,0.705,7.814,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.586,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:36,2805,126.62254520,45.80077590,-70.779,-9.255,8986983.151,0.414,7.481,-0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.591,-15.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:36,8985,126.62254120,45.80077770,-72.481,-3.404,8986982.707,0.241,7.171,-0.698,0.000,0.000,0.000,0.000,0.000,0.000,0.595,-15.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:37,3548,126.62253570,45.80077830,-75.071,-5.180,8986982.095,0.340,6.744,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.600,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:37,8318,126.62253040,45.80077900,-76.924,-3.699,8986981.506,0.285,6.333,-0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.605,-17.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:38,2588,126.62252460,45.80077970,-79.244,-4.640,8986980.861,0.242,5.884,-0.976,0.000,0.000,0.000,0.000,0.000,0.000,0.614,-19.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:38,6368,126.62251830,45.80078050,-82.986,-7.621,8986980.160,0.182,5.395,-0.978,0.000,0.000,0.000,0.000,0.000,0.000,0.622,-3.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:39,88,126.62251190,45.80078170,-87.424,-8.876,8986979.449,0.214,4.899,-0.934,0.000,0.000,0.000,0.000,0.000,0.000,0.629,-12.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:39,3818,126.62250550,45.80078310,-90.786,-6.711,8986978.737,0.112,4.403,-1.020,0.000,0.000,0.000,0.000,0.000,0.000,0.637,-26.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:40,6948,126.62249860,45.80078330,-95.750,-9.928,8986977.970,0.108,3.868,-1.018,0.000,0.000,0.000,0.000,0.000,0.000,0.655,-26.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:40,68,126.62249170,45.80078350,-102.078,-12.631,8986977.202,0.107,3.333,-1.064,0.000,0.000,0.000,0.000,0.000,0.000,0.674,-11.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:41,3758,126.62248540,45.80078340,-108.848,-13.540,8986976.502,-0.017,2.845,-0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.686,-5.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:41,7478,126.62247910,45.80078360,-113.157,-8.601,8986975.801,-0.119,2.357,-0.884,0.000,0.000,0.000,0.000,0.000,0.000,0.692,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:42,1728,126.62247350,45.80078210,-115.987,-5.649,8986975.179,-0.085,1.923,-0.837,0.000,0.000,0.000,0.000,0.000,0.000,0.696,-29.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:42,5841,126.62246780,45.80078020,-119.190,-6.406,8986974.545,-0.374,1.481,-1.032,0.000,0.000,0.000,0.000,0.000,0.000,0.702,-47.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:43,8791,126.62246090,45.80077870,-127.119,-15.858,8986973.778,-0.511,0.946,-0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.707,-49.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:43,1511,126.62245380,45.80077700,-137.230,-20.182,8986972.988,-0.253,0.395,-1.010,0.000,0.000,0.000,0.000,0.000,0.000,0.712,-49.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:44,5471,126.62244800,45.80077460,-148.384,-22.308,8986972.343,-0.473,-0.054,-0.893,0.000,0.000,0.000,0.000,0.000,0.000,0.717,-30.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:44,9551,126.62244230,45.80077230,-158.859,-20.908,8986971.709,-0.563,-0.496,-0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.726,-20.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:45,5181,126.62243820,45.80076960,-166.527,-15.336,8986971.253,-0.669,-0.814,-0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.729,-24.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:45,1241,126.62243450,45.80076720,-173.001,-12.922,8986970.842,-0.811,-1.101,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.733,-32.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:46,9341,126.62243300,45.80076320,179.561,705.124,8986970.675,-0.971,-1.217,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.740,-34.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:46,7331,126.62243140,45.80075910,171.326,-16.437,8986970.497,-0.908,-1.341,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.742,-34.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:47,5641,126.62243020,45.80075420,162.383,-17.886,8986970.364,-0.956,-1.434,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.747,-34.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:47,3741,126.62242880,45.80074920,153.400,-17.930,8986970.208,-1.082,-1.543,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.758,-34.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:48,4051,126.62242960,45.80074430,144.340,-18.120,8986970.297,-0.952,-1.481,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.766,-48.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:48,5071,126.62243110,45.80073950,134.808,-19.026,8986970.464,-0.906,-1.364,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.776,-60.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:49,7621,126.62243410,45.80073500,124.262,-21.522,8986970.798,-0.814,-1.132,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.786,-17.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:49,81,126.62243690,45.80073160,115.447,-17.595,8986971.109,-0.739,-0.915,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.794,-16.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:50,3744,126.62244080,45.80072920,110.200,-10.494,8986971.543,-0.470,-0.612,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-54.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:50,7924,126.62244520,45.80072700,104.275,-11.850,8986972.032,-0.461,-0.271,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.816,-65.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:51,3134,126.62245060,45.80072510,96.319,-15.880,8986972.632,-0.448,0.147,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.827,-65.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:51,8144,126.62245580,45.80072320,86.973,-18.692,8986973.210,-0.249,0.550,0.696,0.000,0.000,0.000,0.000,0.000,0.000,0.838,-65.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:52,2714,126.62246050,45.80072190,77.706,-18.497,8986973.733,-0.246,0.915,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.854,-65.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:52,7394,126.62246530,45.80072070,68.765,-17.846,8986974.267,-0.107,1.287,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.865,-65.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:53,1774,126.62246970,45.80072050,60.125,-17.280,8986974.756,-0.042,1.628,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.875,-64.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:53,6284,126.62247420,45.80072060,51.433,-17.384,8986975.256,0.076,1.977,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.884,-62.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:54,1134,126.62247890,45.80072210,42.551,-17.729,8986975.779,0.235,2.341,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.889,-61.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:54,5864,126.62248350,45.80072350,33.796,-17.510,8986976.291,0.304,2.698,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.894,-45.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:55,9714,126.62248710,45.80072590,25.095,-17.367,8986976.691,0.389,2.977,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:55,3484,126.62249070,45.80072760,20.321,-9.548,8986977.091,0.490,3.256,0.529,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:56,5114,126.62249200,45.80073090,19.248,-2.142,8986977.236,0.496,3.357,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.892,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:56,6544,126.62249310,45.80073420,19.551,0.606,8986977.358,0.446,3.442,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.883,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:57,7204,126.62249350,45.80073680,20.405,1.705,8986977.403,0.325,3.473,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.874,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:57,8034,126.62249410,45.80073910,21.229,1.648,8986977.469,0.462,3.519,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.867,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:58,8584,126.62249450,45.80074060,21.324,0.190,8986977.514,0.436,3.550,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.856,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:58,9014,126.62249480,45.80074190,22.114,1.580,8986977.547,0.348,3.574,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.843,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:59,9674,126.62249530,45.80074350,22.021,-0.186,8986977.603,0.309,3.612,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.831,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:59,134,126.62249560,45.80074510,22.663,1.310,8986977.636,0.302,3.636,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.818,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:00,764,126.62249610,45.80074640,23.043,0.758,8986977.692,0.276,3.674,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:00,1181,126.62249640,45.80074760,23.203,0.320,8986977.725,0.307,3.698,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.798,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:01,1891,126.62249700,45.80074870,23.929,1.449,8986977.792,0.280,3.744,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.788,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:01,2421,126.62249740,45.80075000,24.119,0.380,8986977.836,0.236,3.775,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.778,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:02,2911,126.62249780,45.80075090,24.461,0.683,8986977.881,0.247,3.806,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:02,3211,126.62249800,45.80075190,25.091,1.260,8986977.903,0.190,3.822,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.755,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:03,3481,126.62249820,45.80075270,25.109,0.036,8986977.925,0.276,3.837,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.740,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:03,3791,126.62249840,45.80075370,25.484,0.749,8986977.947,0.186,3.853,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.724,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:04,4601,126.62249910,45.80075480,25.648,0.328,8986978.025,0.202,3.907,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.709,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:04,5308,126.62249970,45.80075590,25.778,0.259,8986978.092,0.208,3.954,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.694,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:05,6088,126.62250040,45.80075670,25.581,-0.394,8986978.170,0.135,4.008,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.677,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:05,6658,126.62250090,45.80075740,25.888,0.613,8986978.225,0.207,4.047,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.660,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:06,7238,126.62250140,45.80075820,26.754,1.729,8986978.281,0.141,4.085,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:06,7808,126.62250190,45.80075890,26.823,0.138,8986978.337,0.240,4.124,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.630,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:07,7988,126.62250200,45.80075970,27.912,2.178,8986978.348,0.144,4.132,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.617,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:18:07,8165,126.62250210,45.80076050,28.181,0.537,8986978.359,0.206,4.140,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.599,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
