时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:17:25.384311,4426,126.62306050,45.80103920,-25.914,2.778,41.720,0.119,47.427,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.277,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:25.494426,4136,126.62306020,45.80103930,-25.581,2.748,41.731,0.117,47.404,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.278,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:25.604531,3856,126.62305990,45.80103950,-25.311,2.710,41.754,0.123,47.380,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.265,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:25.714637,3566,126.62305960,45.80103960,-25.040,2.650,41.765,0.134,47.357,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.260,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:25.824733,3266,126.62305930,45.80103970,-24.831,2.594,41.776,0.144,47.334,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.252,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:25.934845,2996,126.62305900,45.80103990,-24.599,2.412,41.798,0.149,47.311,-0.202,-90.000,0.700,0.000,0.000,0.000,0.000,0.255,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:26.044954,2916,126.62305890,45.80104010,-34.821,2.407,41.820,0.156,47.303,-0.194,-90.000,0.700,0.000,-30.000,0.076,-0.000,0.253,5.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:26.155064,2726,126.62305870,45.80104030,-34.419,2.531,41.843,0.136,47.287,-0.208,-90.000,0.700,0.000,-30.000,0.153,0.000,0.249,5.167,0.000,0.301,0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:17:26.265231,2546,126.62305850,45.80104040,-34.059,2.656,41.854,0.137,47.272,-0.220,-90.000,0.700,0.000,-30.000,0.230,0.000,0.252,-1.667,0.000,0.301,0.135,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:26.375273,2266,126.62305820,45.80104060,-33.679,2.697,41.876,0.126,47.249,-0.201,-90.000,0.700,0.000,-30.000,0.307,0.000,0.248,-1.667,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:26.485367,2076,126.62305800,45.80104070,-33.367,2.726,41.887,0.125,47.233,-0.216,-90.000,0.700,0.000,-30.000,0.384,0.000,0.249,-1.667,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:26.595496,1786,126.62305770,45.80104090,-33.021,2.738,41.909,0.151,47.210,-0.175,-90.000,0.700,0.000,-30.000,0.462,0.000,0.239,-1.667,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:26.705599,1506,126.62305740,45.80104100,-32.758,2.732,41.920,0.164,47.187,-0.172,-90.000,0.700,0.000,-30.000,0.541,0.000,0.239,-1.667,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:26.815727,1326,126.62305720,45.80104120,-32.471,2.746,41.943,0.179,47.171,-0.163,-90.000,0.700,0.000,-30.000,0.620,0.000,0.237,-24.111,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:26.925808,1136,126.62305700,45.80104130,-32.268,2.741,41.954,0.165,47.156,-0.153,-90.000,0.700,0.000,-30.000,0.699,0.000,0.235,-24.111,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:17:27.035909,946,126.62305680,45.80104150,-32.009,2.765,41.976,0.155,47.140,-0.160,-90.000,0.700,0.000,-30.000,0.779,0.000,0.230,-24.111,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 13:17:27.146027,866,126.62305670,45.80104160,-31.741,2.797,41.987,0.130,47.132,-0.166,-90.000,0.700,0.000,-30.000,0.859,0.000,0.220,-24.111,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.256118,576,126.62305640,45.80104170,-31.424,2.717,41.998,0.134,47.109,-0.188,-90.000,0.700,0.000,-30.000,0.942,0.000,0.221,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.366234,386,126.62305620,45.80104180,-31.160,2.633,42.009,0.143,47.094,-0.157,-90.000,0.700,0.000,-30.000,1.024,0.000,0.218,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.476337,196,126.62305600,45.80104190,-30.990,2.442,42.021,0.151,47.078,-0.160,-90.000,0.700,0.000,-30.000,1.106,0.000,0.221,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.586454,9906,126.62305570,45.80104210,-30.824,2.309,42.043,0.173,47.055,-0.139,-90.000,0.700,0.000,-30.000,1.188,0.000,0.218,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.696551,9726,126.62305550,45.80104220,-30.654,2.149,42.054,0.174,47.039,-0.129,-90.000,0.700,0.000,-30.000,1.271,0.000,0.220,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.806664,9546,126.62305530,45.80104240,-30.424,2.119,42.076,0.179,47.024,-0.124,-90.000,0.700,0.000,-30.000,1.353,0.000,0.219,-23.333,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:27.916759,9356,126.62305510,45.80104250,-30.212,2.051,42.087,0.168,47.008,-0.150,-90.000,0.700,0.000,-30.000,1.436,0.000,0.220,-23.333,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:28.026877,9176,126.62305490,45.80104270,-29.987,2.071,42.110,0.136,46.993,-0.155,-90.000,0.700,0.000,-30.000,1.518,0.000,0.216,-23.333,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:28.136984,8986,126.62305470,45.80104280,-29.821,1.986,42.121,0.144,46.977,-0.132,-90.000,0.700,0.000,-30.000,1.601,0.000,0.209,-23.333,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:28.247113,8803,126.62305450,45.80104300,-29.677,1.874,42.143,0.142,46.962,-0.138,-90.000,0.700,0.000,-30.000,1.685,0.000,0.200,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:28.357670,8616,126.62305430,45.80104310,-29.590,1.667,42.154,0.171,46.946,-0.140,-90.000,0.700,0.000,-30.000,1.771,0.000,0.205,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:28.467685,8426,126.62305410,45.80104320,-29.509,1.500,42.165,0.161,46.931,-0.134,-90.000,0.700,0.000,-30.000,1.856,0.000,0.209,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 13:17:28.577788,8246,126.62305390,45.80104340,-29.414,1.432,42.187,0.204,46.915,-0.126,-90.000,0.700,0.000,-30.000,1.940,0.000,0.223,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 13:17:28.687910,8056,126.62305370,45.80104350,-29.267,1.415,42.198,0.199,46.900,-0.110,-90.000,0.700,0.000,-30.000,2.021,0.000,0.226,-23.445,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:28.798014,7966,126.62305360,45.80104360,-29.155,1.362,42.210,0.201,46.892,-0.107,-90.000,0.700,0.000,-30.000,2.103,0.000,0.232,-23.611,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:28.908113,7786,126.62305340,45.80104380,-29.169,1.140,42.232,0.215,46.877,-0.161,-90.000,0.700,0.000,-30.000,2.183,0.000,0.241,-23.611,0.000,0.302,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.018217,7606,126.62305320,45.80104400,-29.274,0.852,42.254,0.232,46.861,-0.164,-90.000,0.700,0.000,-30.000,2.262,0.000,0.260,-23.611,0.000,0.302,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.128464,7336,126.62305290,45.80104430,-29.541,0.405,42.287,0.272,46.838,-0.163,-90.000,0.700,0.000,-30.000,2.337,0.000,0.290,-23.611,0.000,0.302,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.238423,7059,126.62305260,45.80104450,-29.901,-0.073,42.310,0.259,46.815,-0.165,-90.000,0.700,0.000,-30.000,2.407,0.000,0.303,-23.445,0.000,0.302,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.348620,6879,126.62305240,45.80104470,-30.241,-0.513,42.332,0.339,46.799,-0.159,-90.000,0.700,0.000,-30.000,2.475,0.000,0.333,-23.445,0.000,0.302,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.458649,6699,126.62305220,45.80104490,-30.638,-0.953,42.354,0.331,46.784,-0.144,-90.000,0.700,0.000,-30.000,2.538,0.000,0.347,-23.445,0.000,0.302,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.568732,6519,126.62305200,45.80104510,-31.000,-1.355,42.376,0.358,46.768,-0.147,-90.000,0.700,0.000,-30.000,2.599,0.000,0.374,-23.445,0.000,0.302,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.678863,6349,126.62305180,45.80104540,-31.481,-1.879,42.410,0.361,46.752,-0.146,-90.000,0.700,0.000,-30.000,2.655,0.000,0.379,-23.445,0.000,0.302,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.788958,6169,126.62305160,45.80104560,-32.026,-2.508,42.432,0.360,46.737,-0.158,-90.000,0.700,0.000,-30.000,2.710,0.000,0.390,-23.445,0.000,0.302,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:29.899073,6009,126.62305140,45.80104600,-32.834,-3.344,42.476,0.362,46.721,-0.183,-90.000,0.700,0.000,-30.000,2.763,0.000,0.396,-23.445,0.000,0.302,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.009191,5752,126.62305110,45.80104640,-33.692,-4.105,42.521,0.440,46.698,-0.187,-90.000,0.700,0.000,-30.000,2.815,0.000,0.426,-23.445,0.000,0.303,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.128943,5502,126.62305080,45.80104690,-34.763,-4.909,42.577,0.547,46.675,-0.182,-90.000,0.700,0.000,-30.000,2.862,0.000,0.487,-23.445,0.000,0.303,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.239042,5355,126.62305060,45.80104740,-35.845,-5.650,42.632,0.551,46.659,-0.155,-90.000,0.700,0.000,-30.000,2.898,0.000,0.542,-23.445,0.000,0.303,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.359138,5205,126.62305040,45.80104790,-36.800,-6.112,42.688,0.512,46.644,-0.231,-90.000,0.700,0.000,-30.000,2.925,0.000,0.570,-23.445,0.000,0.303,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.479259,4965,126.62305010,45.80104850,-38.092,-6.880,42.754,0.503,46.621,-0.234,-90.000,0.700,0.000,-30.000,2.948,0.000,0.563,-23.445,0.000,0.303,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.599366,4815,126.62304990,45.80104900,-39.345,-7.563,42.810,0.544,46.605,-0.272,-90.000,0.700,0.000,-30.000,2.971,0.000,0.575,-23.445,0.000,0.303,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.719478,4565,126.62304960,45.80104950,-40.701,-8.364,42.866,0.536,46.582,-0.277,-90.000,0.700,0.000,-30.000,2.993,0.000,0.589,-23.445,0.000,0.303,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.839723,4308,126.62304930,45.80105000,-42.214,-9.188,42.921,0.542,46.559,-0.267,-90.000,0.700,0.000,-30.000,3.012,0.000,0.605,-23.445,0.000,0.303,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:30.959726,4008,126.62304890,45.80105090,-43.868,-10.070,43.021,0.656,46.528,-0.303,-90.000,0.700,0.000,-30.000,3.028,0.000,0.643,-23.445,0.000,0.303,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.079841,3598,126.62304840,45.80105180,-45.381,-10.597,43.121,0.662,46.489,-0.289,-90.000,0.700,0.000,-30.000,3.038,0.000,0.683,-23.445,0.000,0.303,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.209945,3281,126.62304800,45.80105260,-46.937,-11.021,43.210,0.613,46.458,-0.350,-90.000,0.700,0.000,-30.000,3.040,0.000,0.717,-23.389,0.000,0.303,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.330082,2971,126.62304760,45.80105350,-48.748,-11.630,43.310,0.613,46.427,-0.354,-90.000,0.700,0.000,-30.000,3.038,0.000,0.712,-23.389,0.000,0.303,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.450193,2541,126.62304710,45.80105430,-50.392,-12.005,43.399,0.641,46.388,-0.385,-90.000,0.700,0.000,-30.000,3.036,0.000,0.720,-23.389,0.000,0.303,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.570311,2231,126.62304670,45.80105510,-52.005,-12.560,43.488,0.645,46.357,-0.387,-90.000,0.700,0.000,-30.000,3.032,0.000,0.736,-23.389,0.000,0.303,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.680423,1911,126.62304630,45.80105590,-53.597,-12.930,43.577,0.651,46.326,-0.368,-90.000,0.700,0.000,-30.000,3.026,0.000,0.749,-23.389,0.000,0.303,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.790568,1581,126.62304590,45.80105670,-55.231,-13.372,43.666,0.648,46.295,-0.364,-90.000,0.700,0.000,-30.000,3.017,0.000,0.748,-23.389,0.000,0.303,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:31.900638,1061,126.62304530,45.80105740,-56.949,-13.803,43.744,0.633,46.249,-0.408,-90.000,0.700,0.000,-30.000,3.009,0.000,0.748,-23.389,0.000,0.303,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.010745,331,126.62304450,45.80105810,-58.484,-13.938,43.822,0.644,46.187,-0.455,-90.000,0.700,0.000,-30.000,3.001,0.000,0.762,-23.389,0.000,0.303,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.120859,9601,126.62304370,45.80105880,-60.188,-14.109,43.900,0.622,46.125,-0.506,-90.000,0.700,0.000,-30.000,2.990,0.000,0.781,-23.389,0.000,0.303,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.230943,9071,126.62304310,45.80105950,-61.628,-14.157,43.978,0.634,46.078,-0.488,-90.000,0.700,0.000,-30.000,2.977,0.000,0.797,-23.333,0.000,0.303,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.341058,8344,126.62304230,45.80106020,-63.243,-14.428,44.055,0.571,46.016,-0.561,-90.000,0.700,0.000,-30.000,2.960,0.000,0.801,-23.333,0.000,0.303,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.451153,7801,126.62304170,45.80106080,-64.659,-14.195,44.122,0.561,45.970,-0.562,-90.000,0.700,0.000,-30.000,2.943,0.000,0.798,-23.333,0.000,0.303,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.561275,7071,126.62304090,45.80106150,-66.308,-14.335,44.200,0.564,45.908,-0.541,-90.000,0.700,0.000,-30.000,2.926,0.000,0.792,-23.333,0.000,0.303,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.671391,6531,126.62304030,45.80106210,-67.743,-14.296,44.267,0.584,45.861,-0.519,-90.000,0.700,0.000,-30.000,2.910,0.000,0.786,-23.333,0.000,0.303,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.781476,5911,126.62303960,45.80106290,-69.326,-14.287,44.356,0.613,45.807,-0.490,-90.000,0.700,0.000,-30.000,2.895,0.000,0.783,-23.278,0.000,0.303,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:32.891597,5271,126.62303890,45.80106350,-70.824,-14.164,44.422,0.599,45.752,-0.556,-90.000,0.700,0.000,-30.000,2.881,0.000,0.794,-23.278,0.000,0.303,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:33.001710,4211,126.62303780,45.80106400,-72.472,-14.100,44.478,0.490,45.667,-0.610,-90.000,0.700,0.000,-30.000,2.865,0.000,0.795,-23.278,0.000,0.303,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:33.111802,3271,126.62303680,45.80106450,-74.005,-14.098,44.534,0.488,45.590,-0.618,-90.000,0.700,0.000,-29.114,2.849,0.000,0.796,-23.278,0.000,0.303,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:33.221925,2231,126.62303570,45.80106510,-75.799,-14.180,44.600,0.501,45.504,-0.636,-90.000,0.700,0.000,-26.909,2.832,0.000,0.793,-23.278,0.000,0.303,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:33.332016,1284,126.62303470,45.80106560,-77.322,-14.256,44.656,0.497,45.427,-0.690,-90.000,0.700,0.000,-22.740,2.816,0.000,0.816,-23.278,0.000,0.303,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 13:17:33.442129,334,126.62303370,45.80106610,-78.950,-14.254,44.711,0.515,45.349,-0.656,-90.000,0.700,0.000,-20.576,2.797,0.000,0.831,-23.278,0.000,0.303,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
