时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:05:54.185274,9620,126.62241760,45.80062020,162.202,0.000,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.295352,9620,126.62241760,45.80062020,162.201,-0.009,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.405504,9620,126.62241760,45.80062020,162.198,-0.027,-4.870,0.002,-2.411,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.515592,9620,126.62241760,45.80062020,162.199,0.009,-4.870,-0.000,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.625677,9620,126.62241760,45.80062020,162.193,-0.055,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.735778,9620,126.62241760,45.80062020,162.194,0.009,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.845928,9620,126.62241760,45.80062020,162.191,-0.027,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:54.956063,9620,126.62241760,45.80062020,162.192,0.009,-4.870,-0.001,-2.411,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.066100,9620,126.62241760,45.80062020,162.190,-0.018,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.176206,9620,126.62241760,45.80062020,162.190,0.000,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.286289,9620,126.62241760,45.80062020,162.187,-0.027,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.396434,9620,126.62241760,45.80062020,162.184,-0.027,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.506523,9620,126.62241760,45.80062020,162.187,0.027,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.616650,9620,126.62241760,45.80062020,162.183,-0.036,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.726710,9620,126.62241760,45.80062020,162.184,0.009,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.836824,9620,126.62241760,45.80062020,162.144,-0.364,-4.870,0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:55.946984,9620,126.62241760,45.80062020,162.145,0.009,-4.870,0.002,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.057036,9620,126.62241760,45.80062020,162.146,0.009,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.177173,9620,126.62241760,45.80062020,162.145,-0.008,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.287256,9620,126.62241760,45.80062020,162.144,-0.009,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.397404,9620,126.62241760,45.80062020,162.143,-0.009,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.507467,9620,126.62241760,45.80062020,162.143,0.000,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.617573,9620,126.62241760,45.80062020,162.143,0.000,-4.870,0.000,-2.411,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.727705,9620,126.62241760,45.80062020,162.143,0.000,-4.870,0.002,-2.411,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.837788,9620,126.62241760,45.80062020,162.142,-0.009,-4.870,0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:56.947897,9620,126.62241760,45.80062020,162.140,-0.018,-4.870,-0.000,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.058023,9620,126.62241760,45.80062020,162.138,-0.018,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.168117,9620,126.62241760,45.80062020,162.136,-0.018,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.278188,9620,126.62241760,45.80062020,162.140,0.036,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.388325,9620,126.62241760,45.80062020,162.138,-0.018,-4.870,0.002,-2.411,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.498406,9620,126.62241760,45.80062020,162.139,0.009,-4.870,0.000,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.608589,9620,126.62241760,45.80062020,162.140,0.009,-4.870,0.001,-2.411,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.718637,9620,126.62241760,45.80062020,162.136,-0.036,-4.870,0.002,-2.411,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.828713,9620,126.62241760,45.80062020,162.136,0.000,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:57.938831,9620,126.62241760,45.80062020,162.136,0.000,-4.870,0.000,-2.411,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.048930,9620,126.62241760,45.80062020,162.138,0.018,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.159050,9620,126.62241760,45.80062020,162.134,-0.036,-4.870,-0.000,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.269176,9620,126.62241760,45.80062020,162.135,0.009,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.379233,9620,126.62241760,45.80062020,162.133,-0.018,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.499341,9620,126.62241760,45.80062020,162.133,0.000,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.619463,9620,126.62241760,45.80062020,162.134,0.008,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.739585,9620,126.62241760,45.80062020,162.132,-0.017,-4.870,0.002,-2.411,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.859688,9620,126.62241760,45.80062020,162.087,-0.375,-4.870,0.000,-2.411,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:58.979797,9620,126.62241760,45.80062020,162.089,0.017,-4.870,0.000,-2.411,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.099907,9620,126.62241760,45.80062020,162.086,-0.025,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.220029,9620,126.62241760,45.80062020,162.085,-0.008,-4.870,0.001,-2.411,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.340115,9620,126.62241760,45.80062020,162.084,-0.008,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.460269,9620,126.62241760,45.80062020,162.083,-0.008,-4.870,0.002,-2.411,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.570354,9620,126.62241760,45.80062020,162.080,-0.027,-4.870,-0.000,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.680448,9620,126.62241760,45.80062020,162.080,0.000,-4.870,0.000,-2.411,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.790559,9620,126.62241760,45.80062020,162.078,-0.018,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:05:59.900663,9620,126.62241760,45.80062020,162.078,0.000,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.010771,9620,126.62241760,45.80062020,162.081,0.027,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.120892,9620,126.62241760,45.80062020,162.075,-0.055,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.231004,9620,126.62241760,45.80062020,162.074,-0.009,-4.870,0.002,-2.411,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.341100,9620,126.62241760,45.80062020,162.070,-0.036,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.451178,9620,126.62241760,45.80062020,162.065,-0.045,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.561311,9620,126.62241760,45.80062020,162.065,0.000,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.671420,9620,126.62241760,45.80062020,162.064,-0.009,-4.870,0.003,-2.411,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.781491,9620,126.62241760,45.80062020,162.063,-0.009,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:00.891581,9620,126.62241760,45.80062020,162.061,-0.018,-4.870,-0.000,-2.411,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.001696,9620,126.62241760,45.80062020,162.062,0.009,-4.870,0.000,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.111808,9620,126.62241760,45.80062020,162.061,-0.009,-4.870,0.002,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.221931,9620,126.62241760,45.80062020,162.060,-0.009,-4.870,0.002,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.332039,9620,126.62241760,45.80062020,162.058,-0.018,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.442161,9620,126.62241760,45.80062020,162.059,0.009,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.552223,9620,126.62241760,45.80062020,162.059,0.000,-4.870,-0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.662358,9620,126.62241760,45.80062020,162.058,-0.009,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.772451,9620,126.62241760,45.80062020,162.102,0.400,-4.870,0.002,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.882547,9620,126.62241760,45.80062020,162.097,-0.045,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:01.992710,9620,126.62241760,45.80062020,162.095,-0.018,-4.870,-0.000,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.102771,9620,126.62241760,45.80062020,162.093,-0.018,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.222843,9620,126.62241760,45.80062020,162.093,0.000,-4.870,0.000,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.332978,9620,126.62241760,45.80062020,162.094,0.009,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.443104,9620,126.62241760,45.80062020,162.093,-0.009,-4.870,0.001,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.553190,9620,126.62241760,45.80062020,162.095,0.018,-4.870,0.000,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.663300,9620,126.62241760,45.80062020,162.095,0.000,-4.870,0.001,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.773374,9620,126.62241760,45.80062020,162.096,0.009,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.883489,9620,126.62241760,45.80062020,162.094,-0.018,-4.870,0.002,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:02.993619,9620,126.62241760,45.80062020,162.092,-0.018,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.103693,9620,126.62241760,45.80062020,162.093,0.009,-4.870,0.001,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.213791,9620,126.62241760,45.80062020,162.092,-0.009,-4.870,0.001,-2.411,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.323931,9620,126.62241760,45.80062020,162.090,-0.018,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.434031,9620,126.62241760,45.80062020,162.090,0.000,-4.870,0.003,-2.411,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.544136,9620,126.62241760,45.80062020,162.084,-0.054,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.654244,9620,126.62241760,45.80062020,162.083,-0.009,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.764339,9620,126.62241760,45.80062020,162.176,0.845,-4.870,0.001,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.874446,9620,126.62241760,45.80062020,162.173,-0.027,-4.870,0.001,-2.411,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:03.984546,9620,126.62241760,45.80062020,162.176,0.027,-4.870,0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.094730,9620,126.62241760,45.80062020,162.173,-0.027,-4.870,-0.001,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.204763,9620,126.62241760,45.80062020,162.172,-0.009,-4.870,0.002,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.314828,9620,126.62241760,45.80062020,162.169,-0.027,-4.870,0.000,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.424976,9620,126.62241760,45.80062020,162.170,0.009,-4.870,-0.002,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.535046,9620,126.62241760,45.80062020,162.170,0.000,-4.870,0.000,-2.411,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:06:04.645191,9620,126.62241760,45.80062020,162.169,-0.009,-4.870,0.003,-2.411,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,0.166,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
