时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:25:26.426222,881,126.62361140,45.80139460,-100.981,3.018,81.239,-0.550,90.133,-0.421,0.000,0.000,0.000,0.000,0.000,0.000,0.706,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:26.536325,9728,126.62361030,45.80139410,-100.583,3.430,81.183,-0.591,90.048,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.690,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:26.646495,8781,126.62360940,45.80139360,-100.324,3.142,81.128,-0.651,89.978,-0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.718,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:26.756549,7718,126.62360840,45.80139300,-100.110,2.640,81.061,-0.470,89.900,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.699,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:26.866656,6868,126.62360760,45.80139250,-99.926,1.990,81.006,-0.476,89.838,-0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.682,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:26.976761,5798,126.62360660,45.80139180,-99.770,1.680,80.928,-0.492,89.761,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.651,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:27.086908,4978,126.62360580,45.80139160,-99.610,1.513,80.905,-0.470,89.699,-0.407,180.000,1.300,0.000,0.000,0.000,0.000,0.646,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:27.196966,4268,126.62360510,45.80139150,-124.343,1.440,80.894,-0.432,89.644,-0.412,180.000,1.300,0.000,-30.000,0.112,-0.000,0.629,-2.362,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:27.307882,3655,126.62360450,45.80139140,-124.207,1.377,80.883,-0.360,89.598,-0.371,180.000,1.300,0.000,-30.000,0.227,0.000,0.579,-2.362,0.000,0.000,0.842,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:25:27.418250,2935,126.62360380,45.80139120,-124.156,1.048,80.861,-0.396,89.544,-0.388,180.000,1.300,0.000,-30.000,0.351,0.000,0.556,1.962,0.000,0.000,0.441,-0.401,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:25:27.527284,2315,126.62360320,45.80139100,-124.165,0.538,80.839,-0.323,89.497,-0.370,180.000,1.300,0.000,-30.000,0.478,0.000,0.521,1.962,0.000,0.000,0.421,-0.421,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:25:27.637384,1595,126.62360250,45.80139080,-124.121,0.259,80.816,-0.344,89.443,-0.365,180.000,1.300,0.000,-30.000,0.612,0.000,0.516,1.962,0.000,0.000,0.421,-0.421,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:25:27.747506,852,126.62360180,45.80139050,-124.028,0.388,80.783,-0.334,89.389,-0.359,180.000,1.300,0.000,-30.000,0.746,0.000,0.494,1.962,0.000,0.000,0.420,-0.422,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:25:27.857594,235,126.62360120,45.80139020,-123.942,0.676,80.750,-0.357,89.342,-0.385,180.000,1.300,0.000,-30.000,0.884,0.000,0.506,-30.254,0.000,0.000,0.419,-0.422,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:25:27.967709,9495,126.62360050,45.80138990,-123.987,0.406,80.716,-0.381,89.288,-0.424,180.000,1.300,0.000,-30.000,1.021,0.000,0.528,-30.254,0.000,0.000,0.420,-0.422,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:25:28.077800,8885,126.62359990,45.80138970,-124.131,-0.312,80.694,-0.302,89.241,-0.377,180.000,1.300,0.000,-30.000,1.153,0.000,0.526,-30.254,0.000,0.000,0.422,-0.420,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:25:28.197923,8485,126.62359950,45.80138970,-124.302,-1.048,80.694,-0.296,89.210,-0.341,180.000,1.300,0.000,-30.000,1.285,0.000,0.502,-30.254,0.000,0.000,0.423,-0.419,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:25:28.308009,7982,126.62359900,45.80138970,-124.360,-1.087,80.694,-0.274,89.172,-0.315,180.000,1.300,0.000,-30.000,1.422,0.000,0.451,-30.254,0.000,0.000,0.424,-0.418,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:25:28.418110,7582,126.62359860,45.80138970,-124.317,-0.522,80.694,-0.292,89.141,-0.309,180.000,1.300,0.000,-30.000,1.568,0.000,0.431,-30.200,0.000,0.000,0.422,-0.420,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:25:28.528224,7072,126.62359810,45.80138960,-124.306,-0.013,80.683,-0.283,89.102,-0.306,180.000,1.300,0.000,-30.000,1.717,0.000,0.420,-30.200,0.000,0.000,0.420,-0.422,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:25:28.638335,6652,126.62359770,45.80138940,-124.448,-0.268,80.661,-0.312,89.071,-0.329,180.000,1.300,0.000,-30.000,1.868,0.000,0.432,-30.200,0.000,0.000,0.421,-0.421,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 13:25:28.748456,6132,126.62359720,45.80138920,-124.755,-1.327,80.639,-0.222,89.032,-0.359,180.000,1.300,0.000,-30.000,2.016,0.000,0.431,-30.200,0.000,0.000,0.423,-0.419,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:25:28.858534,5622,126.62359670,45.80138910,-125.033,-2.203,80.627,-0.194,88.993,-0.363,180.000,1.300,0.000,-30.000,2.165,0.000,0.429,-30.200,0.000,0.000,0.426,-0.416,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:25:28.968644,5102,126.62359620,45.80138890,-125.360,-2.764,80.605,-0.158,88.955,-0.345,180.000,1.300,0.000,-30.000,2.314,0.000,0.404,-30.200,0.000,0.000,0.426,-0.416,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:25:29.078754,4592,126.62359570,45.80138880,-125.330,-1.742,80.594,-0.273,88.916,-0.307,180.000,1.300,0.000,-30.000,2.468,0.000,0.401,-30.200,0.000,0.000,0.426,-0.416,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 13:25:29.188853,4289,126.62359540,45.80138880,-125.312,-0.845,80.594,-0.292,88.893,-0.287,180.000,1.300,0.000,-30.000,2.622,0.000,0.400,-30.200,0.000,0.000,0.421,-0.421,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:25:29.298970,3972,126.62359510,45.80138860,-125.462,-0.309,80.572,-0.233,88.869,-0.368,180.000,1.300,0.000,-30.000,2.776,0.000,0.419,-30.200,0.000,0.000,0.421,-0.421,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:25:29.409067,3662,126.62359480,45.80138850,-125.745,-1.258,80.561,-0.240,88.846,-0.395,180.000,1.300,0.000,-30.000,2.927,0.000,0.436,-30.200,0.000,0.000,0.423,-0.419,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:25:29.519177,3142,126.62359430,45.80138830,-126.194,-2.660,80.538,-0.240,88.807,-0.425,180.000,1.300,0.000,-30.000,3.075,0.000,0.462,-30.200,0.000,0.000,0.426,-0.416,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:25:29.639286,2732,126.62359390,45.80138820,-126.595,-3.320,80.527,-0.212,88.776,-0.419,180.000,1.300,0.000,-30.000,3.219,0.000,0.473,-30.200,0.000,0.000,0.428,-0.414,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 13:25:29.759400,2312,126.62359350,45.80138810,-126.995,-3.573,80.516,-0.251,88.745,-0.383,180.000,1.300,0.000,-30.000,3.360,0.000,0.472,-30.200,0.000,0.000,0.428,-0.414,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:25:29.879598,1802,126.62359300,45.80138790,-127.420,-3.406,80.494,-0.251,88.706,-0.348,180.000,1.300,0.000,-30.000,3.502,0.000,0.452,-30.200,0.000,0.000,0.428,-0.414,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:25:29.999669,1392,126.62359260,45.80138780,-127.949,-3.761,80.483,-0.281,88.675,-0.344,180.000,1.300,0.000,-30.000,3.647,0.000,0.444,-30.200,0.000,0.000,0.428,-0.414,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:25:30.119753,765,126.62359200,45.80138750,-128.741,-4.850,80.450,-0.315,88.629,-0.552,180.000,1.300,0.000,-30.000,3.794,0.000,0.503,-30.200,0.000,0.000,0.430,-0.412,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:25:30.239862,9935,126.62359120,45.80138720,-129.739,-6.442,80.416,-0.315,88.567,-0.582,180.000,1.300,0.000,-30.000,3.931,0.000,0.581,-30.200,0.000,0.000,0.434,-0.408,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 13:25:30.359956,9008,126.62359030,45.80138690,-130.907,-8.217,80.383,-0.265,88.497,-0.609,180.000,1.300,0.000,-30.000,4.054,0.000,0.654,-30.254,0.000,0.000,0.437,-0.405,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:25:30.480089,8078,126.62358940,45.80138660,-132.313,-9.922,80.349,-0.219,88.427,-0.598,180.000,1.300,0.000,-30.000,4.165,0.000,0.654,-30.254,0.000,0.000,0.440,-0.402,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 13:25:30.600210,7258,126.62358860,45.80138640,-133.623,-10.759,80.327,-0.407,88.365,-0.534,180.000,1.300,0.000,-30.000,4.275,0.000,0.657,-30.254,0.000,0.000,0.444,-0.398,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:30.720319,6428,126.62358780,45.80138610,-134.982,-11.289,80.294,-0.451,88.303,-0.609,180.000,1.300,0.000,-30.000,4.385,0.000,0.689,-30.254,0.000,0.000,0.443,-0.399,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:30.830495,5601,126.62358700,45.80138580,-136.583,-12.235,80.260,-0.506,88.241,-0.629,180.000,1.300,0.000,-30.000,4.490,0.000,0.745,-30.254,0.000,0.000,0.444,-0.398,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:30.940532,4764,126.62358620,45.80138540,-138.548,-14.581,80.216,-0.511,88.179,-0.672,180.000,1.300,0.000,-30.000,4.585,0.000,0.803,-30.416,0.000,0.000,0.447,-0.395,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.050659,3834,126.62358530,45.80138510,-140.519,-16.779,80.183,-0.302,88.110,-0.797,180.000,1.300,0.000,-30.000,4.670,0.000,0.835,-30.416,0.000,0.000,0.453,-0.389,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.160739,2294,126.62358380,45.80138470,-142.437,-17.739,80.138,-0.484,87.993,-0.731,180.000,1.300,0.000,-30.000,4.750,0.000,0.858,-30.416,0.000,0.000,0.454,-0.388,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.270836,1074,126.62358260,45.80138450,-144.057,-16.694,80.116,-0.462,87.900,-0.702,180.000,1.300,0.000,-30.000,4.826,0.000,0.856,-30.416,0.000,0.000,0.453,-0.389,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.380931,9734,126.62358130,45.80138410,-146.047,-16.752,80.071,-0.672,87.799,-0.632,180.000,1.300,0.000,-30.000,4.902,0.000,0.880,-30.254,0.000,0.000,0.448,-0.394,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.491046,8597,126.62358020,45.80138370,-147.985,-16.812,80.027,-0.636,87.714,-0.799,180.000,1.300,0.000,-30.000,4.973,0.000,0.928,-30.254,0.000,0.000,0.454,-0.388,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.601166,7337,126.62357900,45.80138320,-150.251,-18.708,79.971,-0.596,87.621,-0.846,180.000,1.300,0.000,-30.000,5.037,0.000,0.993,-30.254,0.000,0.000,0.453,-0.389,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.711271,6090,126.62357780,45.80138290,-152.148,-18.426,79.938,-0.712,87.528,-0.814,180.000,1.300,0.000,-30.000,5.090,0.000,1.046,-30.254,0.000,0.000,0.458,-0.384,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.821371,4650,126.62357640,45.80138250,-154.302,-19.081,79.894,-0.638,87.420,-0.853,180.000,1.300,0.000,-30.000,5.133,0.000,1.061,-30.254,0.000,0.000,0.453,-0.389,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:31.931476,3210,126.62357500,45.80138210,-156.640,-19.361,79.849,-0.653,87.311,-0.854,180.000,1.300,0.000,-30.000,5.174,0.000,1.074,-30.254,0.000,0.000,0.457,-0.385,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.041584,2060,126.62357390,45.80138160,-158.920,-20.521,79.793,-0.830,87.226,-0.534,180.000,1.300,0.000,-30.000,5.213,0.000,1.042,-30.254,0.000,0.000,0.460,-0.382,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.151704,1130,126.62357310,45.80138030,-161.531,-21.906,79.649,-0.846,87.164,-0.749,180.000,1.300,0.000,-29.366,5.257,0.000,1.064,-30.254,0.000,0.000,0.459,-0.383,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.261796,320,126.62357240,45.80137920,-163.552,-20.945,79.527,-0.775,87.110,-0.772,180.000,1.300,0.000,-26.202,5.298,0.000,1.070,-30.254,0.000,0.000,0.469,-0.373,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.371888,9313,126.62357150,45.80137810,-165.601,-20.245,79.404,-0.902,87.040,-0.717,180.000,1.300,0.000,-22.825,5.337,0.000,1.125,-29.389,0.000,0.000,0.480,-0.361,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.481997,8223,126.62357050,45.80137720,-167.451,-17.939,79.304,-0.910,86.962,-0.781,180.000,1.300,0.000,-19.553,5.367,0.000,1.148,-29.389,0.000,0.000,0.489,-0.350,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.592126,7013,126.62356940,45.80137610,-169.762,-18.755,79.182,-1.011,86.877,-0.561,180.000,1.300,0.000,-16.763,5.393,0.000,1.169,-29.389,0.000,0.000,0.494,-0.344,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.702219,6013,126.62356850,45.80137510,-171.937,-19.137,79.071,-1.067,86.807,-0.394,180.000,1.300,0.000,-13.423,5.415,0.000,1.164,-29.389,0.000,0.000,0.511,-0.325,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.812336,4803,126.62356740,45.80137400,-174.487,-21.258,78.948,-1.051,86.722,-0.375,180.000,1.300,0.000,-10.203,5.439,0.000,1.137,-29.389,0.000,0.000,0.529,-0.302,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:32.922469,3813,126.62356650,45.80137310,-176.543,-20.548,78.848,-1.015,86.652,-0.414,180.000,1.300,0.000,-6.675,5.467,0.000,1.117,-16.146,0.000,0.000,0.561,-0.260,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.032547,2713,126.62356550,45.80137210,-178.245,-19.115,78.737,-1.115,86.575,-0.481,180.000,1.300,0.000,-3.945,5.498,0.000,1.142,-16.146,0.000,0.000,0.587,-0.220,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.152661,2083,126.62356500,45.80137080,-179.532,-14.963,78.593,-1.068,86.536,-0.329,180.000,1.300,0.000,-1.951,5.525,0.000,1.143,-16.146,0.000,0.000,0.608,-0.185,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.262774,1313,126.62356440,45.80136910,179.351,-12.308,78.404,-0.996,86.489,-0.366,180.000,1.300,0.000,-0.594,5.552,0.000,1.131,-16.146,0.000,0.000,0.622,-0.157,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.372843,690,126.62356390,45.80136800,178.962,-8.330,78.281,-1.039,86.451,-0.125,180.000,1.300,0.000,0.454,5.581,0.000,1.075,-5.443,0.000,0.000,0.622,-0.157,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.482975,70,126.62356340,45.80136670,178.447,-6.314,78.137,-1.103,86.412,-0.120,180.000,1.300,0.000,0.886,5.619,0.000,1.072,-5.443,0.000,0.000,0.618,-0.153,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.593090,9450,126.62356290,45.80136560,177.994,-4.099,78.014,-1.111,86.373,-0.175,180.000,1.300,0.000,1.360,5.658,0.000,1.094,-5.443,0.000,0.000,0.609,-0.157,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.703199,8733,126.62356230,45.80136430,177.429,-4.632,77.870,-1.112,86.327,-0.063,180.000,1.300,0.000,1.816,5.694,0.000,1.116,-5.443,0.000,0.000,0.594,-0.167,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.813291,8023,126.62356170,45.80136320,176.951,-4.521,77.747,-1.105,86.280,-0.118,180.000,1.300,0.000,2.415,5.725,0.000,1.117,-5.443,0.000,0.000,0.570,-0.185,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:33.923384,7200,126.62356100,45.80136200,176.450,-4.679,77.614,-1.057,86.226,-0.142,180.000,1.300,0.000,3.041,5.757,0.000,1.097,-0.741,0.000,0.000,0.536,-0.211,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.033502,6600,126.62356050,45.80136100,176.062,-4.141,77.503,-1.114,86.187,0.051,180.000,1.300,0.000,3.815,5.791,0.000,1.098,-0.741,0.000,0.000,0.493,-0.245,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.143614,7363,126.62356140,45.80135960,175.720,-3.731,77.347,-1.190,86.257,0.094,180.000,1.300,0.000,4.655,5.826,0.000,1.125,-0.741,0.000,0.000,0.446,-0.282,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.254222,7943,126.62356210,45.80135840,175.634,-2.470,77.214,-1.163,86.311,0.091,180.000,1.300,0.000,5.601,5.856,0.000,1.158,-0.741,0.000,0.000,0.400,-0.320,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.364153,8503,126.62356280,45.80135700,175.740,-0.975,77.058,-1.156,86.365,0.073,180.000,1.300,0.000,6.297,5.880,0.000,1.173,2.340,0.000,0.000,0.370,-0.345,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.474291,8993,126.62356340,45.80135590,175.917,0.599,76.936,-1.165,86.412,0.035,180.000,1.300,0.000,6.543,5.902,0.000,1.163,2.340,0.000,0.000,0.359,-0.355,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.584396,9363,126.62356390,45.80135460,176.180,1.653,76.791,-1.136,86.451,0.047,180.000,1.300,0.000,6.410,5.925,0.000,1.154,2.340,0.000,0.000,0.361,-0.353,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.694504,9543,126.62356420,45.80135340,176.504,2.315,76.658,-1.137,86.474,0.193,180.000,1.300,0.000,5.976,5.950,0.000,1.152,2.340,0.000,0.000,0.370,-0.344,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.804619,9813,126.62356460,45.80135220,176.922,3.045,76.524,-1.136,86.505,0.225,180.000,1.300,0.000,5.375,5.976,0.000,1.149,2.340,0.000,0.000,0.381,-0.332,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:34.914704,123,126.62356500,45.80135120,177.290,3.365,76.413,-1.106,86.536,0.242,180.000,1.300,0.000,4.643,6.002,0.000,1.148,2.070,0.000,0.000,0.392,-0.319,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.025007,503,126.62356550,45.80135000,177.829,4.015,76.280,-1.132,86.575,0.261,180.000,1.300,0.000,3.986,6.028,0.000,1.151,2.070,0.000,0.000,0.400,-0.310,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.134937,1163,126.62356630,45.80134860,178.262,4.061,76.124,-1.204,86.637,0.130,180.000,1.300,0.000,3.183,6.053,0.000,1.168,2.070,0.000,0.000,0.411,-0.297,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.245029,1743,126.62356700,45.80134740,178.638,4.085,75.991,-1.201,86.691,0.123,180.000,1.300,0.000,2.498,6.076,0.000,1.193,2.070,0.000,0.000,0.419,-0.287,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.355139,2216,126.62356760,45.80134610,179.077,3.770,75.846,-1.224,86.737,0.079,180.000,1.300,0.000,1.932,6.094,0.000,1.215,4.827,0.000,0.000,0.424,-0.281,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.465244,2686,126.62356820,45.80134490,179.484,3.692,75.713,-1.224,86.784,0.071,180.000,1.300,0.000,1.348,6.109,0.000,1.220,4.827,0.000,0.000,0.430,-0.273,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.575353,3066,126.62356870,45.80134360,179.942,3.940,75.568,-1.191,86.823,0.181,180.000,1.300,0.000,0.805,6.122,0.000,1.219,4.827,0.000,0.000,0.435,-0.267,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:25:35.685465,3446,126.62356920,45.80134250,-179.681,4.012,75.446,-1.196,86.861,0.169,180.000,1.300,0.000,0.234,6.136,0.000,1.213,4.827,0.000,0.000,0.438,-0.261,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:35.795553,3916,126.62356980,45.80134110,-179.311,3.898,75.290,-1.221,86.908,0.201,180.000,1.300,0.000,-0.254,6.151,-0.000,1.217,4.827,0.000,0.000,0.438,-0.261,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:35.905658,4296,126.62357030,45.80133990,-179.091,3.176,75.157,-1.246,86.947,0.222,180.000,1.300,0.000,-0.718,6.165,0.000,1.237,-0.957,0.000,0.000,0.437,-0.259,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.015753,4866,126.62357100,45.80133860,-178.871,2.453,75.012,-1.256,87.001,0.111,180.000,1.300,0.000,-1.036,6.176,0.000,1.255,-0.957,0.000,0.000,0.434,-0.261,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.125986,4836,126.62357110,45.80133730,-178.682,1.905,74.868,-1.230,87.009,0.059,180.000,1.300,0.000,-1.330,6.184,0.000,1.253,-0.957,0.000,0.000,0.429,-0.264,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.235970,4796,126.62357120,45.80133590,-178.501,1.789,74.712,-1.261,87.017,0.071,180.000,1.300,0.000,-1.596,6.192,0.000,1.252,-0.957,0.000,0.000,0.422,-0.269,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.346085,4756,126.62357130,45.80133460,-178.377,1.498,74.567,-1.234,87.024,0.043,180.000,1.300,0.000,-1.859,6.200,0.000,1.243,-0.795,0.000,0.000,0.415,-0.275,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 13:25:36.456183,4716,126.62357140,45.80133310,-178.230,1.368,74.401,-1.246,87.032,0.056,180.000,1.300,0.000,-2.074,6.210,0.000,1.248,-0.795,0.000,0.000,0.407,-0.282,0.000,1.000,0.000,0.000,0.993,-0.006
