时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:31:39.625144,2185,126.62309110,45.80091080,-71.894,0.800,27.443,0.099,49.799,-0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.557,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:39.735222,1605,126.62309050,45.80091090,-71.794,1.040,27.454,0.101,49.753,-0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.558,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:39.845250,915,126.62308980,45.80091100,-71.755,0.969,27.465,0.018,49.698,-0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.539,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:39.955353,425,126.62308930,45.80091110,-71.748,0.441,27.476,0.133,49.660,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.516,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:40.065446,9732,126.62308860,45.80091120,-71.684,0.335,27.487,0.135,49.605,-0.464,0.000,0.000,0.000,0.000,0.000,0.000,0.494,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:40.175584,9242,126.62308810,45.80091130,-71.568,0.567,27.499,0.056,49.566,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.481,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:40.285668,8642,126.62308750,45.80091140,-71.428,0.970,27.510,0.062,49.520,-0.468,-90.000,0.700,0.000,0.000,0.000,0.000,0.471,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:40.395771,8062,126.62308690,45.80091150,-89.182,1.200,27.521,0.068,49.473,-0.454,-90.000,0.700,0.000,-11.143,0.039,-0.000,0.463,-0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:40.505862,7372,126.62308620,45.80091160,-89.126,1.018,27.532,0.053,49.419,-0.475,-90.000,0.700,0.000,-0.403,0.080,0.000,0.470,4.394,0.000,0.000,1.329,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:31:40.615972,6672,126.62308550,45.80091160,-89.098,0.679,27.532,0.051,49.365,-0.486,-90.000,0.700,0.000,-0.436,0.120,0.000,0.475,4.394,0.000,0.000,1.328,-0.029,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:40.726101,6082,126.62308490,45.80091170,-89.032,0.453,27.543,0.085,49.318,-0.447,-90.000,0.700,0.000,-0.451,0.158,0.000,0.474,4.394,0.000,0.000,1.325,-0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:40.836206,5592,126.62308440,45.80091180,-88.957,0.510,27.554,0.117,49.280,-0.417,-90.000,0.700,0.000,-0.485,0.197,0.000,0.459,4.394,0.000,0.000,1.322,-0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:40.946302,5202,126.62308400,45.80091190,-88.924,0.525,27.565,0.074,49.249,-0.431,-90.000,0.700,0.000,-0.524,0.238,0.000,0.442,4.394,0.000,0.000,1.319,-0.038,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.056394,4602,126.62308340,45.80091200,-88.937,0.288,27.576,0.061,49.202,-0.441,-90.000,0.700,0.000,-0.543,0.282,0.000,0.439,-1.552,0.000,0.000,1.315,-0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.176700,4222,126.62308300,45.80091210,-88.980,-0.059,27.587,0.100,49.171,-0.413,-90.000,0.700,0.000,-0.539,0.327,0.000,0.436,-1.552,0.000,0.000,1.311,-0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.286637,3622,126.62308240,45.80091210,-89.028,-0.304,27.587,0.104,49.125,-0.415,-90.000,0.700,0.000,-0.519,0.373,0.000,0.433,-1.552,0.000,0.000,1.308,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.396735,3032,126.62308180,45.80091220,-89.032,-0.277,27.599,0.119,49.078,-0.421,-90.000,0.700,0.000,-0.497,0.418,0.000,0.430,-1.552,0.000,0.000,1.305,-0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.506826,2542,126.62308130,45.80091230,-89.009,-0.088,27.610,0.128,49.039,-0.428,-90.000,0.700,0.000,-0.496,0.465,0.000,0.437,-1.606,0.000,0.000,1.302,-0.055,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.616949,1852,126.62308060,45.80091240,-88.972,0.170,27.621,0.126,48.985,-0.436,-90.000,0.700,0.000,-0.509,0.510,0.000,0.446,-1.606,0.000,0.000,1.299,-0.058,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.727045,1462,126.62308020,45.80091250,-88.950,0.248,27.632,0.065,48.954,-0.345,-90.000,0.700,0.000,-0.529,0.553,0.000,0.417,-1.606,0.000,0.000,1.295,-0.061,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.837163,1059,126.62307980,45.80091260,-88.900,0.329,27.643,0.056,48.923,-0.384,-90.000,0.700,0.000,-0.543,0.602,0.000,0.398,-1.606,0.000,0.000,1.292,-0.064,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:41.947262,759,126.62307950,45.80091260,-88.835,0.414,27.643,0.106,48.900,-0.363,-90.000,0.700,0.000,-0.570,0.653,0.000,0.372,-1.606,0.000,0.000,1.288,-0.068,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.057419,379,126.62307910,45.80091270,-88.818,0.399,27.654,0.116,48.869,-0.374,-90.000,0.700,0.000,-0.606,0.710,0.000,0.386,-1.606,0.000,0.000,1.283,-0.072,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.167480,9989,126.62307870,45.80091280,-88.906,-0.018,27.665,0.128,48.838,-0.399,-90.000,0.700,0.000,-0.619,0.763,0.000,0.396,-1.606,0.000,0.000,1.279,-0.077,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.277573,9602,126.62307830,45.80091290,-88.973,-0.418,27.676,0.131,48.807,-0.408,-90.000,0.700,0.000,-0.577,0.816,0.000,0.413,-1.606,0.000,0.000,1.275,-0.081,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.387701,9102,126.62307780,45.80091290,-88.905,-0.264,27.676,0.083,48.768,-0.344,-90.000,0.700,0.000,-0.544,0.865,0.000,0.400,-1.606,0.000,0.000,1.271,-0.084,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.497775,8709,126.62307740,45.80091300,-88.714,0.582,27.688,0.068,48.737,-0.330,-90.000,0.700,0.000,-0.579,0.916,0.000,0.373,-1.606,0.000,0.000,1.267,-0.088,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.607885,8219,126.62307690,45.80091310,-88.498,1.439,27.699,0.055,48.698,-0.330,-90.000,0.700,0.000,-0.681,0.972,0.000,0.342,-1.606,0.000,0.000,1.262,-0.093,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:31:42.718208,7819,126.62307650,45.80091310,-88.447,1.386,27.699,0.062,48.667,-0.308,-90.000,0.700,0.000,-0.801,1.033,0.000,0.329,-1.606,0.000,0.000,1.256,-0.099,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 13:31:42.828115,7419,126.62307610,45.80091320,-88.536,0.538,27.710,0.098,48.636,-0.364,-90.000,0.700,0.000,-0.838,1.097,0.000,0.342,-1.606,0.000,0.000,1.248,-0.106,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:42.938202,7139,126.62307580,45.80091330,-88.606,-0.329,27.721,0.107,48.613,-0.362,-90.000,0.700,0.000,-0.800,1.159,0.000,0.356,-1.606,0.000,0.000,1.240,-0.113,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.048320,6659,126.62307530,45.80091350,-88.533,-0.261,27.743,0.123,48.574,-0.337,-90.000,0.700,0.000,-0.768,1.217,0.000,0.371,-1.552,0.000,0.000,1.234,-0.119,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.158523,6269,126.62307490,45.80091360,-88.369,0.506,27.754,0.073,48.543,-0.288,-90.000,0.700,0.000,-0.810,1.274,0.000,0.344,-1.552,0.000,0.000,1.227,-0.127,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.278517,5869,126.62307450,45.80091360,-88.196,1.199,27.754,0.059,48.512,-0.295,-90.000,0.700,0.000,-0.905,1.335,0.000,0.319,-1.552,0.000,0.000,1.218,-0.135,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.398628,5379,126.62307400,45.80091370,-88.113,1.208,27.765,0.106,48.473,-0.303,-90.000,0.700,0.000,-1.012,1.400,0.000,0.306,-1.552,0.000,0.000,1.208,-0.144,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.518758,4979,126.62307360,45.80091380,-88.097,0.756,27.776,0.110,48.442,-0.297,-90.000,0.700,0.000,-1.075,1.468,0.000,0.313,-1.552,0.000,0.000,1.196,-0.155,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.638861,4499,126.62307310,45.80091390,-88.122,0.206,27.788,0.117,48.404,-0.298,-90.000,0.700,0.000,-1.102,1.534,0.000,0.319,-1.552,0.000,0.000,1.184,-0.166,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.759019,4119,126.62307270,45.80091410,-88.097,0.044,27.810,0.107,48.373,-0.253,-90.000,0.700,0.000,-1.104,1.599,0.000,0.304,-1.552,0.000,0.000,1.172,-0.177,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.879099,3726,126.62307230,45.80091420,-87.993,0.287,27.821,0.098,48.342,-0.263,-90.000,0.700,0.000,-1.132,1.667,0.000,0.292,-1.552,0.000,0.000,1.160,-0.190,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:43.999243,3336,126.62307190,45.80091430,-87.820,0.837,27.832,0.121,48.311,-0.240,-90.000,0.700,0.000,-1.208,1.737,0.000,0.275,-1.552,0.000,0.000,1.147,-0.203,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.119326,2956,126.62307150,45.80091450,-87.658,1.217,27.854,0.115,48.280,-0.227,-90.000,0.700,0.000,-1.331,1.810,0.000,0.268,-1.552,0.000,0.000,1.131,-0.217,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.239434,2566,126.62307110,45.80091460,-87.544,1.247,27.865,0.081,48.249,-0.229,-90.000,0.700,0.000,-1.461,1.884,0.000,0.255,-1.552,0.000,0.000,1.113,-0.234,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.359898,2186,126.62307070,45.80091480,-87.474,0.961,27.888,0.095,48.218,-0.263,-90.000,0.700,0.000,-1.572,1.960,0.000,0.259,-1.552,0.000,0.000,1.093,-0.252,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.479672,1896,126.62307040,45.80091490,-87.403,0.708,27.899,0.099,48.194,-0.255,-90.000,0.700,0.000,-1.664,2.036,0.000,0.265,-1.552,0.000,0.000,1.072,-0.272,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.599785,1606,126.62307010,45.80091500,-87.293,0.697,27.910,0.096,48.171,-0.253,-90.000,0.700,0.000,-1.761,2.110,0.000,0.275,-1.552,0.000,0.000,1.049,-0.293,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.720106,1226,126.62306970,45.80091520,-87.160,0.869,27.932,0.134,48.140,-0.255,-90.000,0.700,0.000,-1.890,2.183,0.000,0.277,-1.552,0.000,0.000,1.025,-0.316,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.840014,836,126.62306930,45.80091530,-86.933,1.308,27.943,0.087,48.109,-0.285,-90.000,0.700,0.000,-2.051,2.256,0.000,0.286,-1.552,0.000,0.000,0.998,-0.341,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:44.960133,559,126.62306900,45.80091550,-86.694,1.661,27.966,0.131,48.086,-0.297,-90.000,0.700,0.000,-2.295,2.327,0.000,0.304,-1.552,0.000,0.000,0.967,-0.370,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:45.080242,269,126.62306870,45.80091560,-86.510,1.805,27.977,0.142,48.063,-0.276,-90.000,0.700,0.000,-2.594,2.395,0.000,0.311,-1.552,0.000,0.000,0.931,-0.402,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 13:31:45.190337,9989,126.62306840,45.80091580,-86.415,1.457,27.999,0.062,48.039,-0.340,-90.000,0.700,0.000,-2.905,2.461,0.000,0.327,-1.552,0.000,0.000,0.892,-0.436,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:31:45.300456,9699,126.62306810,45.80091590,-86.355,0.981,28.010,0.050,48.016,-0.330,-90.000,0.700,0.000,-3.193,2.525,0.000,0.330,-1.552,0.000,0.000,0.853,-0.471,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 13:31:45.410559,9409,126.62306780,45.80091600,-86.301,0.633,28.021,0.129,47.993,-0.334,-90.000,0.700,0.000,-3.477,2.589,0.000,0.346,-1.552,0.000,0.000,0.815,-0.506,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:45.520674,9129,126.62306750,45.80091620,-86.159,0.776,28.043,0.139,47.970,-0.324,-90.000,0.700,0.000,-3.775,2.649,0.000,0.348,-1.714,0.000,0.000,0.779,-0.539,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:45.630860,8939,126.62306730,45.80091630,-85.867,1.479,28.054,0.148,47.954,-0.312,-90.000,0.700,0.000,-4.172,2.710,0.000,0.352,-1.714,0.000,0.000,0.743,-0.572,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:45.740870,8449,126.62306680,45.80091640,-85.641,2.000,28.066,0.086,47.915,-0.332,-90.000,0.700,0.000,-4.775,2.769,0.000,0.347,-1.714,0.000,0.000,0.704,-0.608,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:45.850977,7859,126.62306620,45.80091650,-85.562,1.809,28.077,0.075,47.869,-0.321,-90.000,0.700,0.000,-5.448,2.830,0.000,0.339,-1.714,0.000,0.000,0.668,-0.639,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:45.961082,7279,126.62306560,45.80091670,-85.636,0.700,28.099,0.149,47.822,-0.419,-90.000,0.700,0.000,-6.004,2.892,0.000,0.372,-1.714,0.000,0.000,0.644,-0.660,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.071192,6792,126.62306510,45.80091680,-85.746,-0.315,28.110,0.154,47.784,-0.402,-90.000,0.700,0.000,-6.270,2.948,0.000,0.402,-5.552,0.000,0.000,0.637,-0.666,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.181315,6202,126.62306450,45.80091690,-85.783,-0.667,28.121,0.172,47.737,-0.441,-90.000,0.700,0.000,-6.266,2.999,0.000,0.450,-5.552,0.000,0.000,0.641,-0.662,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.291400,5712,126.62306400,45.80091700,-85.718,-0.245,28.132,0.185,47.698,-0.418,-90.000,0.700,0.000,-6.176,3.042,0.000,0.454,-5.552,0.000,0.000,0.647,-0.656,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.401595,5232,126.62306350,45.80091720,-85.612,0.406,28.155,0.134,47.659,-0.441,-90.000,0.700,0.000,-6.169,3.084,0.000,0.464,-5.552,0.000,0.000,0.649,-0.654,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.511600,4742,126.62306300,45.80091730,-85.565,0.661,28.166,0.127,47.621,-0.424,-90.000,0.700,0.000,-6.272,3.125,0.000,0.454,-6.092,0.000,0.000,0.647,-0.657,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.621701,4262,126.62306250,45.80091750,-85.594,0.376,28.188,0.118,47.582,-0.406,-90.000,0.700,0.000,-6.373,3.167,0.000,0.442,-6.092,0.000,0.000,0.645,-0.659,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.731834,3472,126.62306170,45.80091760,-85.669,-0.173,28.199,0.161,47.520,-0.524,-90.000,0.700,0.000,-6.379,3.211,0.000,0.471,-6.092,0.000,0.000,0.647,-0.657,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.841925,2685,126.62306090,45.80091770,-85.756,-0.579,28.210,0.169,47.458,-0.516,-90.000,0.700,0.000,-6.276,3.250,0.000,0.505,-6.092,0.000,0.000,0.651,-0.652,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:46.952040,1705,126.62305990,45.80091790,-85.897,-0.918,28.232,0.140,47.380,-0.582,-90.000,0.700,0.000,-6.107,3.284,0.000,0.563,-6.092,0.000,0.000,0.657,-0.646,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.062142,915,126.62305910,45.80091800,-86.048,-1.144,28.244,0.153,47.318,-0.566,-90.000,0.700,0.000,-5.861,3.307,0.000,0.576,-6.092,0.000,0.000,0.663,-0.640,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.182269,118,126.62305830,45.80091810,-86.160,-1.192,28.255,0.157,47.256,-0.619,-90.000,0.700,0.000,-5.584,3.328,0.000,0.608,-6.092,0.000,0.000,0.669,-0.634,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.292361,9348,126.62305750,45.80091830,-86.176,-0.813,28.277,0.165,47.194,-0.590,-90.000,0.700,0.000,-5.351,3.344,0.000,0.613,-6.092,0.000,0.000,0.672,-0.631,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.402460,8668,126.62305680,45.80091850,-86.031,0.080,28.299,0.117,47.140,-0.618,-90.000,0.700,0.000,-5.256,3.359,0.000,0.627,-6.092,0.000,0.000,0.670,-0.633,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.512650,7878,126.62305600,45.80091860,-85.954,0.624,28.310,0.109,47.078,-0.606,-90.000,0.700,0.000,-5.404,3.372,0.000,0.619,5.638,0.000,0.000,0.661,-0.642,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.622670,7198,126.62305530,45.80091880,-86.016,0.485,28.332,0.119,47.024,-0.595,-90.000,0.700,0.000,-5.609,3.386,0.000,0.617,5.638,0.000,0.000,0.651,-0.651,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.732871,6208,126.62305430,45.80091890,-86.112,-0.245,28.344,0.147,46.946,-0.597,-90.000,0.700,0.000,-5.675,3.400,0.000,0.612,5.638,0.000,0.000,0.649,-0.654,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.842886,5028,126.62305310,45.80091910,-86.066,-0.339,28.366,0.120,46.853,-0.712,-90.000,0.700,0.000,-5.605,3.415,0.000,0.648,5.638,0.000,0.000,0.652,-0.651,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:47.952989,3938,126.62305200,45.80091920,-85.971,0.136,28.377,0.126,46.768,-0.745,-90.000,0.700,0.000,-5.610,3.424,0.000,0.697,5.638,0.000,0.000,0.651,-0.651,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.063091,2761,126.62305080,45.80091940,-85.845,0.806,28.399,0.126,46.675,-0.731,-90.000,0.700,0.000,-5.718,3.424,0.000,0.740,5.908,0.000,0.000,0.648,-0.655,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.173197,1771,126.62304980,45.80091950,-85.661,1.224,28.410,0.112,46.597,-0.685,-90.000,0.700,0.000,-5.916,3.417,0.000,0.730,5.908,0.000,0.000,0.642,-0.660,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.283312,791,126.62304880,45.80091970,-85.338,1.915,28.433,0.124,46.520,-0.665,-90.000,0.700,0.000,-6.222,3.412,0.000,0.704,5.908,0.000,0.000,0.635,-0.667,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.393417,9801,126.62304780,45.80091980,-85.065,2.364,28.444,0.060,46.442,-0.768,-90.000,0.700,0.000,-6.741,3.411,0.000,0.714,5.908,0.000,0.000,0.623,-0.678,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.503505,8821,126.62304680,45.80092000,-84.754,2.748,28.466,0.051,46.365,-0.759,-90.000,0.700,0.000,-7.312,3.409,0.000,0.736,-2.795,0.000,0.000,0.614,-0.687,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.613617,7931,126.62304590,45.80092010,-84.477,2.609,28.477,0.043,46.295,-0.755,-90.000,0.700,0.000,-7.920,3.403,0.000,0.762,-2.795,0.000,0.000,0.608,-0.693,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.723749,6641,126.62304460,45.80092020,-84.253,2.461,28.488,0.082,46.194,-0.756,-90.000,0.700,0.000,-8.461,3.392,0.000,0.759,-2.795,0.000,0.000,0.607,-0.694,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.833836,5341,126.62304330,45.80092020,-84.235,1.573,28.488,0.094,46.094,-0.787,-90.000,0.700,0.000,-8.848,3.382,0.000,0.770,-2.795,0.000,0.000,0.612,-0.689,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:48.943951,3841,126.62304180,45.80092020,-84.426,0.155,28.488,0.137,45.977,-0.827,-90.000,0.700,0.000,-8.855,3.370,0.000,0.797,-2.795,0.000,0.000,0.626,-0.675,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:49.054031,2554,126.62304050,45.80092030,-84.703,-1.364,28.499,0.141,45.877,-0.830,-90.000,0.700,0.000,-8.409,3.354,0.000,0.824,-8.362,0.000,0.000,0.647,-0.654,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:49.164144,1064,126.62303900,45.80092040,-85.018,-2.364,28.510,0.141,45.760,-0.891,-90.000,0.700,0.000,-7.717,3.332,0.000,0.861,-8.362,0.000,0.000,0.668,-0.632,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:49.274257,9764,126.62303770,45.80092040,-85.254,-2.500,28.510,0.136,45.659,-0.893,-90.000,0.700,0.000,-6.991,3.305,0.000,0.882,-8.362,0.000,0.000,0.684,-0.615,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 13:31:49.384369,8367,126.62303630,45.80092050,-85.588,-2.673,28.521,0.138,45.551,-0.884,-90.000,0.700,0.000,-6.440,3.273,0.000,0.900,-8.362,0.000,0.000,0.691,-0.607,0.000,1.000,0.000,0.000,0.998,-0.002
