时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:18:56.173171,6080,126.62398740,45.80088680,65.507,0.107,24.774,-0.017,119.280,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.283336,6183,126.62398750,45.80088680,65.622,0.606,24.774,0.030,119.288,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.393394,6383,126.62398770,45.80088680,65.843,1.344,24.774,0.010,119.304,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.503504,6583,126.62398790,45.80088680,65.987,1.455,24.774,0.018,119.319,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.613593,6780,126.62398810,45.80088680,66.002,1.152,24.774,-0.046,119.335,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.723720,6990,126.62398830,45.80088690,65.988,0.439,24.785,-0.029,119.350,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.833817,7090,126.62398840,45.80088690,66.013,0.078,24.785,-0.036,119.358,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:56.943930,7300,126.62398860,45.80088700,66.107,0.318,24.796,-0.027,119.374,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.079,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.054034,7400,126.62398870,45.80088700,66.271,0.857,24.796,-0.030,119.381,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.164193,7500,126.62398880,45.80088700,66.530,1.561,24.796,-0.019,119.389,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.274253,7500,126.62398880,45.80088700,66.758,1.966,24.796,0.064,119.389,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.384395,7500,126.62398880,45.80088700,66.869,1.804,24.796,0.022,119.389,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.494466,7510,126.62398880,45.80088710,66.857,0.991,24.808,0.033,119.389,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.049,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.604548,7410,126.62398870,45.80088710,66.769,0.032,24.808,-0.068,119.381,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.714741,7410,126.62398870,45.80088710,66.686,-0.554,24.808,-0.077,119.381,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.081,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.824760,7410,126.62398870,45.80088710,66.730,-0.386,24.808,-0.045,119.381,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:57.934898,7310,126.62398860,45.80088710,66.909,0.424,24.808,-0.039,119.374,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.044989,7310,126.62398860,45.80088710,67.091,1.226,24.808,-0.015,119.374,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.165112,7110,126.62398840,45.80088710,67.238,1.500,24.808,0.005,119.358,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.052,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.275214,7020,126.62398830,45.80088720,67.404,1.459,24.819,-0.012,119.350,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.042,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.385319,7000,126.62398830,45.80088700,67.355,0.759,24.796,-0.108,119.350,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.495431,6990,126.62398830,45.80088690,67.345,0.325,24.785,-0.111,119.350,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.605516,6970,126.62398830,45.80088670,67.435,0.095,24.763,0.017,119.350,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.715628,6860,126.62398820,45.80088660,67.551,0.596,24.752,0.034,119.342,-0.029,0.000,0.610,13.590,0.000,0.000,0.000,0.061,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.825742,6750,126.62398810,45.80088650,96.650,0.978,24.741,0.003,119.335,-0.080,0.000,0.250,-14.110,0.520,0.094,0.000,0.048,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:18:58.935907,6650,126.62398800,45.80088650,96.727,0.938,24.741,0.013,119.327,-0.089,0.000,0.250,-14.110,-0.083,0.129,0.000,0.072,-1.556,0.000,0.000,1.000,0.000,0.000,0.996,0.000,0.000,1.000,0.000
2025-07-15 14:18:59.045944,6540,126.62398790,45.80088640,96.766,0.704,24.730,-0.013,119.319,-0.022,0.000,0.250,-14.200,-0.681,0.159,0.000,0.065,-1.556,0.000,0.000,1.000,0.000,0.000,0.980,0.014,0.000,1.000,-0.000
2025-07-15 14:18:59.156043,6440,126.62398780,45.80088640,96.755,0.318,24.730,-0.017,119.311,-0.024,0.000,0.250,-17.060,-1.273,0.191,0.000,0.048,-0.611,0.000,0.000,1.000,0.000,0.000,0.970,0.004,0.000,1.000,-0.000
2025-07-15 14:18:59.266150,6230,126.62398760,45.80088630,96.737,0.031,24.719,-0.071,119.296,-0.083,0.000,0.250,-17.060,-1.963,0.226,0.000,0.055,-0.611,0.000,0.000,1.000,0.000,0.000,0.964,-0.002,0.000,1.000,-0.000
2025-07-15 14:18:59.376276,6220,126.62398760,45.80088620,96.787,0.064,24.708,-0.093,119.296,-0.095,0.000,0.250,-17.100,-2.641,0.259,0.000,0.091,-0.611,0.000,0.000,1.000,0.000,0.000,0.952,-0.013,0.000,1.000,-0.000
2025-07-15 14:18:59.486369,6103,126.62398750,45.80088600,96.946,0.579,24.685,-0.076,119.288,-0.130,0.000,0.250,-17.100,-3.319,0.286,0.000,0.131,-0.611,0.000,0.000,1.000,0.000,0.000,0.930,-0.035,0.000,1.000,-0.000
2025-07-15 14:18:59.596469,5893,126.62398730,45.80088590,97.192,1.379,24.674,-0.030,119.273,-0.097,0.000,0.250,-17.070,-4.014,0.307,0.000,0.128,-0.389,0.000,0.000,1.000,0.000,0.000,0.894,-0.071,0.000,1.000,-0.000
2025-07-15 14:18:59.706582,5683,126.62398710,45.80088580,97.527,2.242,24.663,-0.019,119.257,-0.114,0.000,0.250,-17.070,-4.731,0.328,0.000,0.123,-0.389,0.000,0.000,1.000,0.000,0.000,0.848,-0.115,0.000,1.000,-0.000
2025-07-15 14:18:59.816680,5583,126.62398700,45.80088580,97.701,2.288,24.663,-0.066,119.249,-0.117,0.000,0.300,-17.120,-5.471,0.350,0.000,0.117,-0.389,0.000,0.000,1.000,0.000,0.000,0.801,-0.162,0.000,1.000,-0.000
2025-07-15 14:18:59.926803,5373,126.62398680,45.80088570,97.759,1.718,24.652,-0.059,119.234,-0.124,0.000,0.300,-17.120,-6.209,0.381,0.000,0.129,-0.389,0.000,0.000,1.000,0.000,0.000,0.782,-0.179,0.000,1.000,-0.000
2025-07-15 14:19:00.036896,5173,126.62398660,45.80088570,97.769,0.733,24.652,-0.085,119.218,-0.094,0.000,0.300,-17.160,-6.928,0.410,0.000,0.133,-0.389,0.000,0.000,1.000,0.000,0.000,0.787,-0.175,0.000,1.000,-0.000
2025-07-15 14:19:00.146997,4963,126.62398640,45.80088560,97.794,0.282,24.641,-0.080,119.203,-0.101,0.000,0.300,-17.160,-7.615,0.439,0.000,0.131,-5.389,0.000,0.000,1.000,0.000,0.000,0.805,-0.156,0.000,1.000,-0.000
2025-07-15 14:19:00.257115,4763,126.62398620,45.80088560,97.881,0.367,24.641,-0.078,119.187,-0.118,0.000,0.300,-17.180,-8.285,0.468,0.000,0.132,-5.389,0.000,0.000,1.000,0.000,0.000,0.806,-0.155,0.000,1.000,-0.000
2025-07-15 14:19:00.367223,4653,126.62398610,45.80088550,98.120,1.061,24.630,-0.029,119.180,-0.123,0.000,0.300,-17.180,-8.955,0.497,0.000,0.132,-5.389,0.000,0.000,1.000,0.000,0.000,0.789,-0.172,0.000,1.000,-0.000
2025-07-15 14:19:00.477313,4643,126.62398610,45.80088540,98.371,1.746,24.619,-0.022,119.180,-0.157,0.000,0.300,-17.220,-9.640,0.525,0.000,0.142,-5.389,0.000,0.000,1.000,0.000,0.000,0.754,-0.208,0.000,1.000,-0.000
2025-07-15 14:19:00.587420,4433,126.62398590,45.80088530,98.653,2.339,24.607,-0.010,119.164,-0.144,0.000,0.300,-17.220,-10.339,0.552,0.000,0.143,-6.667,0.000,0.000,1.000,0.000,0.000,0.719,-0.242,0.000,1.000,-0.000
2025-07-15 14:19:00.697529,4233,126.62398570,45.80088530,98.867,2.264,24.607,-0.001,119.149,-0.155,0.000,0.300,-17.240,-11.048,0.579,0.000,0.153,-6.667,0.000,0.000,1.000,0.000,0.000,0.688,-0.272,0.000,1.000,-0.000
2025-07-15 14:19:00.807719,4033,126.62398550,45.80088530,99.021,1.970,24.607,-0.038,119.133,-0.099,0.000,0.300,-17.260,-11.751,0.605,0.000,0.135,-6.667,0.000,0.000,1.000,0.000,0.000,0.680,-0.280,0.000,1.000,-0.000
2025-07-15 14:19:00.917741,3823,126.62398530,45.80088520,99.230,1.748,24.596,-0.030,119.118,-0.103,0.000,0.300,-17.260,-12.445,0.633,0.000,0.123,-6.667,0.000,0.000,1.000,0.000,0.000,0.681,-0.279,0.000,1.000,-0.000
2025-07-15 14:19:01.027849,3623,126.62398510,45.80088520,99.465,1.812,24.596,-0.016,119.102,-0.154,0.000,0.350,-17.340,-13.130,0.663,0.000,0.123,-6.667,0.000,0.000,1.000,0.000,0.000,0.679,-0.281,0.000,1.000,-0.000
2025-07-15 14:19:01.137954,3413,126.62398490,45.80088510,99.792,2.336,24.585,-0.004,119.087,-0.181,0.000,0.350,-17.340,-13.815,0.702,0.000,0.148,-10.667,0.000,0.000,1.000,0.000,0.000,0.668,-0.292,0.000,1.000,-0.000
2025-07-15 14:19:01.248058,3113,126.62398460,45.80088510,100.095,2.621,24.585,-0.001,119.063,-0.208,0.000,0.300,-17.350,-14.505,0.737,0.000,0.181,-10.667,0.000,0.000,1.000,0.000,0.000,0.642,-0.318,0.000,1.000,-0.000
2025-07-15 14:19:01.358169,2803,126.62398430,45.80088500,100.433,2.924,24.574,-0.086,119.040,-0.183,0.000,0.300,-17.360,-15.196,0.757,0.000,0.197,-10.667,0.000,0.000,1.000,0.000,0.000,0.626,-0.334,0.000,1.000,-0.000
2025-07-15 14:19:01.468276,2596,126.62398410,45.80088490,100.705,2.757,24.563,-0.088,119.025,-0.197,0.000,0.300,-17.360,-15.888,0.775,0.000,0.209,-10.667,0.000,0.000,1.000,0.000,0.000,0.609,-0.351,0.000,1.000,-0.000
2025-07-15 14:19:01.578370,2283,126.62398380,45.80088480,101.001,2.736,24.552,-0.051,119.001,-0.165,0.000,0.350,-17.380,-16.575,0.791,0.000,0.197,-11.944,0.000,0.000,1.000,0.000,0.000,0.609,-0.351,0.000,1.000,-0.000
2025-07-15 14:19:01.688559,2073,126.62398360,45.80088470,101.230,2.415,24.541,-0.038,118.986,-0.171,0.000,0.350,-17.380,-17.258,0.817,0.000,0.188,-11.944,0.000,0.000,1.000,0.000,0.000,0.604,-0.356,0.000,1.000,-0.000
2025-07-15 14:19:01.798582,1763,126.62398330,45.80088460,101.453,2.267,24.530,-0.018,118.963,-0.172,0.000,0.410,-17.240,-17.933,0.845,0.000,0.174,-11.944,0.000,0.000,1.000,0.000,0.000,0.609,-0.351,0.000,1.000,-0.000
2025-07-15 14:19:01.908691,1463,126.62398300,45.80088460,101.664,2.009,24.530,-0.014,118.939,-0.188,0.000,0.350,-17.490,-18.598,0.885,0.000,0.179,-11.944,0.000,0.000,1.000,0.000,0.000,0.608,-0.352,0.000,1.000,-0.000
2025-07-15 14:19:02.018799,1153,126.62398270,45.80088450,102.002,2.339,24.518,-0.072,118.916,-0.217,0.000,0.350,-17.490,-19.264,0.914,0.000,0.197,-11.944,0.000,0.000,1.000,0.000,0.000,0.611,-0.349,0.000,1.000,-0.000
2025-07-15 14:19:02.128908,856,126.62398240,45.80088450,102.387,2.830,24.518,-0.067,118.893,-0.248,0.000,0.350,-17.530,-19.932,0.941,0.000,0.225,-17.000,0.000,0.000,1.000,0.000,0.000,0.595,-0.365,0.000,1.000,-0.000
2025-07-15 14:19:02.238994,346,126.62398190,45.80088440,103.014,4.091,24.507,-0.057,118.854,-0.276,0.000,0.350,-17.530,-20.603,0.962,0.000,0.256,-17.000,0.000,0.000,1.000,0.000,0.000,0.574,-0.386,0.000,1.000,-0.000
2025-07-15 14:19:02.349104,136,126.62398170,45.80088430,103.426,4.304,24.496,0.018,118.839,-0.204,0.000,0.350,-17.560,-21.280,0.978,0.000,0.248,-17.000,0.000,0.000,1.000,0.000,0.000,0.529,-0.430,0.000,1.000,-0.000
2025-07-15 14:19:02.469236,9826,126.62398140,45.80088420,103.818,4.226,24.485,0.018,118.815,-0.205,0.000,0.350,-17.560,-21.957,0.996,0.000,0.231,-17.000,0.000,0.000,1.000,0.000,0.000,0.520,-0.439,0.000,1.000,-0.000
2025-07-15 14:19:02.589343,9616,126.62398120,45.80088410,104.112,3.143,24.474,-0.031,118.800,-0.198,0.000,0.460,18.490,-22.633,1.016,0.000,0.204,-17.222,0.000,0.000,1.000,0.000,0.000,0.521,-0.439,0.000,1.000,-0.000
2025-07-15 14:19:02.709458,9316,126.62398090,45.80088410,104.371,2.625,24.474,-0.030,118.777,-0.209,0.000,0.460,18.490,-22.196,1.060,0.000,0.206,-17.222,0.000,0.000,1.000,0.000,0.000,0.554,-0.405,0.000,1.000,-0.000
2025-07-15 14:19:02.829584,9006,126.62398060,45.80088400,104.778,2.667,24.463,-0.054,118.753,-0.245,0.000,0.430,18.430,-21.703,1.104,0.000,0.221,-17.222,0.000,0.000,1.000,0.000,0.000,0.532,-0.371,0.000,1.000,-0.000
2025-07-15 14:19:02.949698,8596,126.62398020,45.80088390,105.244,3.144,24.452,-0.014,118.722,-0.226,0.000,0.430,18.430,-21.212,1.140,0.000,0.229,-17.222,0.000,0.000,1.000,0.000,0.000,0.531,-0.373,0.000,1.000,-0.000
2025-07-15 14:19:03.069807,8196,126.62397980,45.80088390,105.743,3.811,24.452,0.002,118.691,-0.240,0.000,0.410,18.320,-20.729,1.174,0.000,0.239,-22.111,0.000,0.000,1.000,0.000,0.000,0.541,-0.363,0.000,1.000,-0.000
2025-07-15 14:19:03.189918,7786,126.62397940,45.80088380,106.183,3.903,24.441,0.009,118.660,-0.240,0.000,0.410,18.320,-20.263,1.203,0.000,0.236,-22.111,0.000,0.000,1.000,0.000,0.000,0.554,-0.349,0.000,1.000,-0.000
2025-07-15 14:19:03.310047,7486,126.62397910,45.80088380,106.578,3.706,24.441,-0.001,118.637,-0.211,0.000,0.430,18.240,-19.801,1.233,0.000,0.230,-22.111,0.000,0.000,1.000,0.000,0.000,0.554,-0.349,0.000,1.000,-0.000
2025-07-15 14:19:03.430168,7286,126.62397890,45.80088380,107.039,3.589,24.441,-0.057,118.622,-0.251,0.000,0.440,18.200,-19.339,1.267,0.000,0.236,-22.111,0.000,0.000,1.000,0.000,0.000,0.548,-0.356,0.000,1.000,-0.000
2025-07-15 14:19:03.550276,7086,126.62397870,45.80088380,107.548,3.781,24.441,-0.003,118.606,-0.233,0.000,0.440,18.200,-18.877,1.302,0.000,0.234,-22.111,0.000,0.000,1.000,0.000,0.000,0.543,-0.360,0.000,1.000,-0.000
2025-07-15 14:19:03.660361,6786,126.62397840,45.80088380,108.131,4.451,24.441,0.000,118.583,-0.258,0.000,0.430,18.110,-18.419,1.338,0.000,0.249,-22.111,0.000,0.000,1.000,0.000,0.000,0.546,-0.358,0.000,1.000,-0.000
2025-07-15 14:19:03.770483,6486,126.62397810,45.80088380,108.697,4.896,24.441,0.016,118.560,-0.229,0.000,0.430,18.110,-17.978,1.369,0.000,0.240,-22.111,0.000,0.000,1.000,0.000,0.000,0.559,-0.345,0.000,1.000,-0.000
2025-07-15 14:19:03.880585,6186,126.62397780,45.80088380,109.173,4.924,24.441,0.022,118.536,-0.239,0.000,0.430,18.080,-17.549,1.401,0.000,0.243,-22.111,0.000,0.000,1.000,0.000,0.000,0.566,-0.337,0.000,1.000,-0.000
2025-07-15 14:19:03.990698,5786,126.62397740,45.80088380,109.693,4.733,24.441,0.029,118.505,-0.225,0.000,0.430,18.080,-17.122,1.433,0.000,0.232,-22.111,0.000,0.000,1.000,0.000,0.000,0.565,-0.338,0.000,1.000,-0.000
2025-07-15 14:19:04.100800,5486,126.62397710,45.80088380,110.119,4.309,24.441,0.054,118.482,-0.221,0.000,0.440,18.000,-16.692,1.467,0.000,0.231,-17.444,0.000,0.000,1.000,0.000,0.000,0.559,-0.344,0.000,1.000,-0.000
2025-07-15 14:19:04.211276,5096,126.62397670,45.80088390,110.604,4.323,24.452,0.074,118.451,-0.231,0.000,0.440,18.000,-16.257,1.503,0.000,0.232,-17.444,0.000,0.000,1.000,0.000,0.000,0.548,-0.355,0.000,1.000,-0.000
2025-07-15 14:19:04.321386,4796,126.62397640,45.80088390,111.227,4.635,24.452,0.018,118.428,-0.287,0.000,0.430,17.830,-15.823,1.539,0.000,0.253,-17.444,0.000,0.000,1.000,0.000,0.000,0.547,-0.356,0.000,1.000,-0.000
2025-07-15 14:19:04.431497,4496,126.62397610,45.80088390,111.801,5.084,24.452,-0.045,118.405,-0.286,0.000,0.430,17.830,-15.401,1.569,0.000,0.273,-17.444,0.000,0.000,1.000,0.000,0.000,0.551,-0.351,0.000,1.000,-0.000
2025-07-15 14:19:04.541725,4096,126.62397570,45.80088390,112.333,5.239,24.452,-0.006,118.373,-0.261,0.000,0.430,17.810,-14.990,1.596,0.000,0.279,-17.444,0.000,0.000,1.000,0.000,0.000,0.559,-0.344,0.000,1.000,-0.000
2025-07-15 14:19:04.651704,3686,126.62397530,45.80088380,113.009,5.400,24.441,-0.017,118.342,-0.286,0.000,0.430,17.810,-14.584,1.622,0.000,0.279,-17.444,0.000,0.000,1.000,0.000,0.000,0.561,-0.342,0.000,1.000,-0.000
2025-07-15 14:19:04.761814,3286,126.62397490,45.80088380,113.642,5.579,24.441,0.078,118.311,-0.259,0.000,0.450,17.730,-14.183,1.648,0.000,0.273,-17.444,0.000,0.000,1.000,0.000,0.000,0.562,-0.341,0.000,1.000,-0.000
2025-07-15 14:19:04.871924,2786,126.62397440,45.80088380,114.372,6.179,24.441,0.106,118.273,-0.275,0.000,0.450,17.730,-13.789,1.678,0.000,0.284,-17.444,0.000,0.000,1.000,0.000,0.000,0.564,-0.339,0.000,1.000,-0.000
2025-07-15 14:19:04.982024,2386,126.62397400,45.80088380,115.003,6.042,24.441,0.069,118.242,-0.293,0.000,0.480,17.640,-13.410,1.706,0.000,0.289,-17.444,0.000,0.000,1.000,0.000,0.000,0.574,-0.329,0.000,0.999,-0.000
2025-07-15 14:19:05.092137,1889,126.62397350,45.80088380,115.729,6.304,24.441,0.100,118.203,-0.316,0.000,0.480,17.640,-13.033,1.739,0.000,0.309,-15.778,0.000,0.000,1.000,0.000,0.000,0.570,-0.333,0.000,0.999,-0.000
2025-07-15 14:19:05.202246,1399,126.62397300,45.80088390,116.384,6.077,24.452,0.117,118.164,-0.341,0.000,0.470,17.480,-12.662,1.769,0.000,0.331,-15.778,0.000,0.000,1.000,0.000,0.000,0.573,-0.330,0.000,0.999,-0.000
2025-07-15 14:19:05.312465,1009,126.62397260,45.80088400,117.159,6.514,24.463,-0.009,118.133,-0.301,0.000,0.470,17.480,-12.291,1.792,0.000,0.331,-15.778,0.000,0.000,1.000,0.000,0.000,0.567,-0.336,0.000,0.999,-0.000
2025-07-15 14:19:05.422456,699,126.62397230,45.80088390,117.928,6.664,24.452,-0.063,118.110,-0.305,0.000,0.490,17.340,-11.932,1.816,0.000,0.324,-15.778,0.000,0.000,1.000,0.000,0.000,0.573,-0.329,0.000,0.999,-0.000
2025-07-15 14:19:05.532551,399,126.62397200,45.80088390,118.549,6.561,24.452,-0.081,118.087,-0.313,0.000,0.490,17.340,-11.582,1.845,0.000,0.312,-15.778,0.000,0.000,1.000,0.000,0.000,0.575,-0.328,0.000,0.999,-0.000
2025-07-15 14:19:05.642639,89,126.62397170,45.80088380,119.227,6.267,24.441,-0.011,118.063,-0.309,0.000,0.530,17.180,-11.230,1.875,0.000,0.315,-12.889,0.000,0.000,1.000,0.000,0.000,0.571,-0.331,0.000,0.999,-0.000
2025-07-15 14:19:05.752771,9779,126.62397140,45.80088370,119.840,5.794,24.430,0.064,118.040,-0.260,0.000,0.520,17.060,-10.877,1.912,0.000,0.300,-12.889,0.000,0.000,1.000,0.000,0.000,0.565,-0.338,0.000,0.999,-0.000
2025-07-15 14:19:05.862877,9276,126.62397090,45.80088370,120.640,6.336,24.430,0.091,118.001,-0.292,0.000,0.520,17.060,-10.516,1.950,0.000,0.294,-12.889,0.000,0.000,1.000,0.000,0.000,0.555,-0.347,0.000,0.999,-0.000
2025-07-15 14:19:05.972983,8876,126.62397050,45.80088370,121.481,6.830,24.430,0.029,117.970,-0.283,0.000,0.510,16.960,-10.168,1.988,0.000,0.286,-12.889,0.000,0.000,1.000,0.000,0.000,0.563,-0.339,0.000,0.999,-0.000
2025-07-15 14:19:06.083096,8379,126.62397000,45.80088370,122.563,8.222,24.430,0.069,117.932,-0.302,0.000,0.510,16.960,-9.837,2.027,0.000,0.300,1.000,0.000,0.000,1.000,0.000,0.000,0.571,-0.332,0.000,0.999,-0.000
2025-07-15 14:19:06.193171,7989,126.62396960,45.80088380,123.474,8.558,24.441,0.093,117.901,-0.303,0.000,0.500,16.890,-9.544,2.063,0.000,0.304,1.000,0.000,0.000,1.000,0.000,0.000,0.592,-0.309,0.000,0.999,-0.000
2025-07-15 14:19:06.303289,7489,126.62396910,45.80088380,124.205,8.225,24.441,0.042,117.862,-0.317,0.000,0.500,16.890,-9.265,2.096,0.000,0.316,1.000,0.000,0.000,1.000,0.000,0.000,0.596,-0.305,0.000,0.999,-0.001
2025-07-15 14:19:06.413389,7199,126.62396880,45.80088390,124.918,7.136,24.452,-0.025,117.839,-0.294,0.000,0.490,16.730,-8.978,2.128,0.000,0.311,1.000,0.000,0.000,1.000,0.000,0.000,0.590,-0.311,0.000,0.999,-0.001
2025-07-15 14:19:06.523576,6899,126.62396850,45.80088390,125.522,6.206,24.452,-0.044,117.815,-0.315,0.000,0.490,16.730,-8.665,2.159,0.000,0.311,1.000,0.000,0.000,1.000,0.000,0.000,0.574,-0.327,0.000,0.999,-0.001
